{'epoch': 0, 'iter': 0, 'avg_loss': 0.26293066165908385, 'avg_acc': 0.0, 'loss': 0.26293066165908385}
{'epoch': 46, 'iter': 40, 'avg_loss': 0.20460238424617566, 'avg_acc': 0.0, 'loss': 0.18979929074951532}
{'epoch': 46, 'iter': 50, 'avg_loss': 0.2097347162360802, 'avg_acc': 0.0, 'loss': 0.27469295854253467}
{'epoch': 46, 'iter': 60, 'avg_loss': 0.2144436228657605, 'avg_acc': 0.0, 'loss': 0.2287621646919083}
{'epoch': 46, 'iter': 70, 'avg_loss': 0.21333999549729413, 'avg_acc': 0.0, 'loss': 0.21948984767561186}
{'epoch': 46, 'iter': 80, 'avg_loss': 0.21527778844216497, 'avg_acc': 0.0, 'loss': 0.2496599411971978}
{'epoch': 46, 'iter': 90, 'avg_loss': 0.21125820965445802, 'avg_acc': 0.0, 'loss': 0.1274528857806939}
{'epoch': 46, 'iter': 100, 'avg_loss': 0.21051901749530755, 'avg_acc': 0.0, 'loss': 0.1811205060857571}
{'epoch': 46, 'iter': 110, 'avg_loss': 0.20804277131317617, 'avg_acc': 0.0, 'loss': 0.22467902094166092}
{'epoch': 46, 'iter': 120, 'avg_loss': 0.20836296544360425, 'avg_acc': 0.0, 'loss': 0.17857883020043425}
{'epoch': 46, 'iter': 130, 'avg_loss': 0.20802856209526122, 'avg_acc': 0.0, 'loss': 0.19147133475890624}
{'epoch': 46, 'iter': 140, 'avg_loss': 0.2098458343971706, 'avg_acc': 0.0, 'loss': 0.18035079263420478}
{'epoch': 46, 'iter': 150, 'avg_loss': 0.21165000674519296, 'avg_acc': 0.0, 'loss': 0.18752471891197278}
{'epoch': 46, 'iter': 160, 'avg_loss': 0.21170923633056163, 'avg_acc': 0.0, 'loss': 0.2747088357627336}
{'epoch': 46, 'iter': 170, 'avg_loss': 0.21156331962381686, 'avg_acc': 0.0, 'loss': 0.16674786950714549}
{'epoch': 46, 'iter': 180, 'avg_loss': 0.21148482859622722, 'avg_acc': 0.0, 'loss': 0.2879412309158066}
{'epoch': 46, 'iter': 190, 'avg_loss': 0.2125016934034758, 'avg_acc': 0.0, 'loss': 0.18652467516325594}
{'epoch': 46, 'iter': 200, 'avg_loss': 0.21311020616080642, 'avg_acc': 0.0, 'loss': 0.1931852246759337}
{'epoch': 46, 'iter': 210, 'avg_loss': 0.21483861529035964, 'avg_acc': 0.0, 'loss': 0.26508153953907254}
{'epoch': 46, 'iter': 220, 'avg_loss': 0.21593736101051514, 'avg_acc': 0.0, 'loss': 0.13095625926952284}
{'epoch': 46, 'iter': 230, 'avg_loss': 0.2155100310813895, 'avg_acc': 0.0, 'loss': 0.1512543049608632}
{'epoch': 46, 'iter': 240, 'avg_loss': 0.2164082552539592, 'avg_acc': 0.0, 'loss': 0.1298200588488336}
{'epoch': 46, 'iter': 250, 'avg_loss': 0.2161125346633601, 'avg_acc': 0.0, 'loss': 0.2097497527789583}
{'epoch': 46, 'iter': 260, 'avg_loss': 0.21489813577861638, 'avg_acc': 0.0, 'loss': 0.15677491671012103}
{'epoch': 'EP46_test', 'eval_accuracy': 0.0, 'ece': 0.22648079693317413, 'avg_loss': 0.21583897029439011, 'f1_scores': 0.7719608778601899}
{'epoch': 47, 'iter': 0, 'avg_loss': 0.16793237448122053, 'avg_acc': 0.0, 'loss': 0.16793237448122053}
{'epoch': 47, 'iter': 10, 'avg_loss': 0.19635987130391686, 'avg_acc': 0.0, 'loss': 0.22193703289904473}
{'epoch': 47, 'iter': 20, 'avg_loss': 0.2129997474819889, 'avg_acc': 0.0, 'loss': 0.18258398792163533}
{'epoch': 47, 'iter': 30, 'avg_loss': 0.2021159127691248, 'avg_acc': 0.0, 'loss': 0.312735662889064}
{'epoch': 47, 'iter': 40, 'avg_loss': 0.2007701629439085, 'avg_acc': 0.0, 'loss': 0.18792635492800763}
{'epoch': 47, 'iter': 50, 'avg_loss': 0.20577393204220198, 'avg_acc': 0.0, 'loss': 0.2673133580053226}
{'epoch': 47, 'iter': 60, 'avg_loss': 0.21026542303323226, 'avg_acc': 0.0, 'loss': 0.22159219448718506}
{'epoch': 47, 'iter': 70, 'avg_loss': 0.20912811355953986, 'avg_acc': 0.0, 'loss': 0.21690570489336025}
{'epoch': 47, 'iter': 80, 'avg_loss': 0.2110118769535884, 'avg_acc': 0.0, 'loss': 0.24084126437883108}
{'epoch': 47, 'iter': 90, 'avg_loss': 0.2073210701002731, 'avg_acc': 0.0, 'loss': 0.1285175217680192}
{'epoch': 47, 'iter': 100, 'avg_loss': 0.20668758696445252, 'avg_acc': 0.0, 'loss': 0.18018664720774574}
{'epoch': 47, 'iter': 110, 'avg_loss': 0.20435821108053911, 'avg_acc': 0.0, 'loss': 0.2228671726003008}
{'epoch': 47, 'iter': 120, 'avg_loss': 0.20475399660044794, 'avg_acc': 0.0, 'loss': 0.17841290315345454}
{'epoch': 47, 'iter': 130, 'avg_loss': 0.204369730672287, 'avg_acc': 0.0, 'loss': 0.18776632018370062}
{'epoch': 47, 'iter': 140, 'avg_loss': 0.20602359244533994, 'avg_acc': 0.0, 'loss': 0.17972686534150992}
{'epoch': 47, 'iter': 150, 'avg_loss': 0.20775000490372095, 'avg_acc': 0.0, 'loss': 0.18413888851729304}
{'epoch': 47, 'iter': 160, 'avg_loss': 0.20774403975342348, 'avg_acc': 0.0, 'loss': 0.26114094696386253}
{'epoch': 47, 'iter': 170, 'avg_loss': 0.20768716440649013, 'avg_acc': 0.0, 'loss': 0.16669750790171733}
{'epoch': 47, 'iter': 180, 'avg_loss': 0.2075632167169464, 'avg_acc': 0.0, 'loss': 0.27701423293575644}
{'epoch': 47, 'iter': 190, 'avg_loss': 0.20855050802695216, 'avg_acc': 0.0, 'loss': 0.18273841211231304}
{'epoch': 47, 'iter': 200, 'avg_loss': 0.20914003739545553, 'avg_acc': 0.0, 'loss': 0.19088919651553987}
{'epoch': 47, 'iter': 210, 'avg_loss': 0.2107624838635999, 'avg_acc': 0.0, 'loss': 0.2607117416325439}
{'epoch': 47, 'iter': 220, 'avg_loss': 0.21177229314192134, 'avg_acc': 0.0, 'loss': 0.12879032170000873}
{'epoch': 47, 'iter': 230, 'avg_loss': 0.21137379382056104, 'avg_acc': 0.0, 'loss': 0.15271390719198152}
{'epoch': 47, 'iter': 240, 'avg_loss': 0.21223159307295478, 'avg_acc': 0.0, 'loss': 0.13036519271956085}
{'epoch': 47, 'iter': 250, 'avg_loss': 0.2119489836207263, 'avg_acc': 0.0, 'loss': 0.20714535203217566}
{'epoch': 47, 'iter': 260, 'avg_loss': 0.21079193323012183, 'avg_acc': 0.0, 'loss': 0.15106377394858836}
{'epoch': 'EP47_test', 'eval_accuracy': 0.0, 'ece': 0.22925537824630737, 'avg_loss': 0.21169517842352922, 'f1_scores': 0.7739164515651122}
{'epoch': 48, 'iter': 0, 'avg_loss': 0.17162722796676327, 'avg_acc': 0.0, 'loss': 0.17162722796676327}
{'epoch': 48, 'iter': 10, 'avg_loss': 0.2001645160943872, 'avg_acc': 0.0, 'loss': 0.22987850543970723}
{'epoch': 48, 'iter': 20, 'avg_loss': 0.21751184952844704, 'avg_acc': 0.0, 'loss': 0.18909994025157062}
{'epoch': 48, 'iter': 30, 'avg_loss': 0.20618167021287903, 'avg_acc': 0.0, 'loss': 0.3196197208962945}
{'epoch': 48, 'iter': 40, 'avg_loss': 0.20481772760680567, 'avg_acc': 0.0, 'loss': 0.1925082155974204}
{'epoch': 48, 'iter': 50, 'avg_loss': 0.20971289949359284, 'avg_acc': 0.0, 'loss': 0.27546361270086855}
{'epoch': 48, 'iter': 60, 'avg_loss': 0.21434951434142563, 'avg_acc': 0.0, 'loss': 0.22811046289354764}
{'epoch': 48, 'iter': 70, 'avg_loss': 0.21314688352410385, 'avg_acc': 0.0, 'loss': 0.2201799725834534}
{'epoch': 48, 'iter': 80, 'avg_loss': 0.21510835519423097, 'avg_acc': 0.0, 'loss': 0.24660268105687624}
{'epoch': 48, 'iter': 90, 'avg_loss': 0.21126233912575693, 'avg_acc': 0.0, 'loss': 0.12692202932517205}
{'epoch': 48, 'iter': 100, 'avg_loss': 0.21055775942958438, 'avg_acc': 0.0, 'loss': 0.18067849820017656}
{'epoch': 48, 'iter': 110, 'avg_loss': 0.2081218673482747, 'avg_acc': 0.0, 'loss': 0.22409960008087737}
{'epoch': 48, 'iter': 120, 'avg_loss': 0.20850078864929095, 'avg_acc': 0.0, 'loss': 0.18139819137402416}
{'epoch': 48, 'iter': 130, 'avg_loss': 0.20808614264072484, 'avg_acc': 0.0, 'loss': 0.19159906332717772}
{'epoch': 48, 'iter': 140, 'avg_loss': 0.2097964348989981, 'avg_acc': 0.0, 'loss': 0.18130285175792996}
{'epoch': 48, 'iter': 150, 'avg_loss': 0.21155529698467654, 'avg_acc': 0.0, 'loss': 0.1867128204600374}
{'epoch': 48, 'iter': 160, 'avg_loss': 0.21156887690913345, 'avg_acc': 0.0, 'loss': 0.2684958843757974}
{'epoch': 48, 'iter': 170, 'avg_loss': 0.21144353928186188, 'avg_acc': 0.0, 'loss': 0.1669972615081018}
{'epoch': 48, 'iter': 180, 'avg_loss': 0.21141567173008163, 'avg_acc': 0.0, 'loss': 0.28741563088137156}
{'epoch': 48, 'iter': 190, 'avg_loss': 0.21242130333620643, 'avg_acc': 0.0, 'loss': 0.18995336836736748}
{'epoch': 48, 'iter': 200, 'avg_loss': 0.21302561200925732, 'avg_acc': 0.0, 'loss': 0.19561312342313233}
{'epoch': 48, 'iter': 210, 'avg_loss': 0.21468957961141225, 'avg_acc': 0.0, 'loss': 0.26371058858956226}
{'epoch': 48, 'iter': 220, 'avg_loss': 0.21577314550938423, 'avg_acc': 0.0, 'loss': 0.13100332959161876}
{'epoch': 48, 'iter': 230, 'avg_loss': 0.21535058861034295, 'avg_acc': 0.0, 'loss': 0.1511901263801317}
{'epoch': 48, 'iter': 240, 'avg_loss': 0.2162068327101398, 'avg_acc': 0.0, 'loss': 0.13177685666175318}
{'epoch': 48, 'iter': 250, 'avg_loss': 0.21589224782190625, 'avg_acc': 0.0, 'loss': 0.21082264727413805}
{'epoch': 48, 'iter': 260, 'avg_loss': 0.21466564923683099, 'avg_acc': 0.0, 'loss': 0.1542528395292564}
{'epoch': 'EP48_test', 'eval_accuracy': 0.0, 'ece': 0.22222530841827393, 'avg_loss': 0.21557065745995613, 'f1_scores': 0.772466240309654}
{'epoch': 49, 'iter': 0, 'avg_loss': 0.16906184784215025, 'avg_acc': 0.0, 'loss': 0.16906184784215025}
{'epoch': 49, 'iter': 10, 'avg_loss': 0.19855653061332657, 'avg_acc': 0.0, 'loss': 0.22872181159624255}
{'epoch': 49, 'iter': 20, 'avg_loss': 0.21552068717739908, 'avg_acc': 0.0, 'loss': 0.18620622953740654}
{'epoch': 49, 'iter': 30, 'avg_loss': 0.2041814239127678, 'avg_acc': 0.0, 'loss': 0.31691228922577097}
{'epoch': 49, 'iter': 40, 'avg_loss': 0.2027928017076132, 'avg_acc': 0.0, 'loss': 0.19142889450738462}
{'epoch': 49, 'iter': 50, 'avg_loss': 0.20766463188893577, 'avg_acc': 0.0, 'loss': 0.27345356052060915}
{'epoch': 49, 'iter': 60, 'avg_loss': 0.21219347321962867, 'avg_acc': 0.0, 'loss': 0.2233103807746072}
{'epoch': 49, 'iter': 70, 'avg_loss': 0.21096469838168488, 'avg_acc': 0.0, 'loss': 0.21694517649606482}
{'epoch': 49, 'iter': 80, 'avg_loss': 0.21296792460078962, 'avg_acc': 0.0, 'loss': 0.2448314290825821}
{'epoch': 49, 'iter': 90, 'avg_loss': 0.20911948097239536, 'avg_acc': 0.0, 'loss': 0.12537524543757123}
{'epoch': 49, 'iter': 100, 'avg_loss': 0.20842546698581574, 'avg_acc': 0.0, 'loss': 0.17936846852272734}
{'epoch': 49, 'iter': 110, 'avg_loss': 0.2059528247157869, 'avg_acc': 0.0, 'loss': 0.22061762361157275}
{'epoch': 49, 'iter': 120, 'avg_loss': 0.20633938720119188, 'avg_acc': 0.0, 'loss': 0.17904660777911374}
{'epoch': 49, 'iter': 130, 'avg_loss': 0.20592011106037558, 'avg_acc': 0.0, 'loss': 0.1888074757008685}
{'epoch': 49, 'iter': 140, 'avg_loss': 0.2075814993361192, 'avg_acc': 0.0, 'loss': 0.17844092795993305}
{'epoch': 49, 'iter': 150, 'avg_loss': 0.2093465746573648, 'avg_acc': 0.0, 'loss': 0.183690582121801}
{'epoch': 49, 'iter': 160, 'avg_loss': 0.20934120385038726, 'avg_acc': 0.0, 'loss': 0.26600426144331024}
{'epoch': 49, 'iter': 170, 'avg_loss': 0.20925464408898362, 'avg_acc': 0.0, 'loss': 0.16686534576771703}
{'epoch': 49, 'iter': 180, 'avg_loss': 0.20919182381478124, 'avg_acc': 0.0, 'loss': 0.28262387600400984}
{'epoch': 49, 'iter': 190, 'avg_loss': 0.21021618615444507, 'avg_acc': 0.0, 'loss': 0.18680453530872956}
{'epoch': 49, 'iter': 200, 'avg_loss': 0.21078809471276108, 'avg_acc': 0.0, 'loss': 0.1936586760670172}
{'epoch': 49, 'iter': 210, 'avg_loss': 0.21242908077089, 'avg_acc': 0.0, 'loss': 0.26043324744747864}
{'epoch': 49, 'iter': 220, 'avg_loss': 0.21347075030827803, 'avg_acc': 0.0, 'loss': 0.12952432882212403}
{'epoch': 49, 'iter': 230, 'avg_loss': 0.21302618028996004, 'avg_acc': 0.0, 'loss': 0.15039084617788287}
{'epoch': 49, 'iter': 240, 'avg_loss': 0.2138817304688748, 'avg_acc': 0.0, 'loss': 0.1291473165483298}
{'epoch': 49, 'iter': 250, 'avg_loss': 0.21357206821364905, 'avg_acc': 0.0, 'loss': 0.20759677769673548}
{'epoch': 49, 'iter': 260, 'avg_loss': 0.21236980779591663, 'avg_acc': 0.0, 'loss': 0.15195116037733516}
{'epoch': 'EP49_test', 'eval_accuracy': 0.0, 'ece': 0.23630180954933167, 'avg_loss': 0.21327183990686, 'f1_scores': 0.771828261701283}
{'epoch': 50, 'iter': 0, 'avg_loss': 0.16824577554251668, 'avg_acc': 0.0, 'loss': 0.16824577554251668}
{'epoch': 50, 'iter': 10, 'avg_loss': 0.19590106016040487, 'avg_acc': 0.0, 'loss': 0.2225531469903775}
{'epoch': 50, 'iter': 20, 'avg_loss': 0.21269144711955537, 'avg_acc': 0.0, 'loss': 0.18524644027235176}
{'epoch': 50, 'iter': 30, 'avg_loss': 0.20165231377570364, 'avg_acc': 0.0, 'loss': 0.31111708009270295}
{'epoch': 50, 'iter': 40, 'avg_loss': 0.2003130073410244, 'avg_acc': 0.0, 'loss': 0.1876918859115396}
{'epoch': 50, 'iter': 50, 'avg_loss': 0.20538566248181586, 'avg_acc': 0.0, 'loss': 0.2679385693896898}
{'epoch': 50, 'iter': 60, 'avg_loss': 0.20982848615998145, 'avg_acc': 0.0, 'loss': 0.22017760884600535}
{'epoch': 50, 'iter': 70, 'avg_loss': 0.20861692379430605, 'avg_acc': 0.0, 'loss': 0.2143609227539989}
{'epoch': 50, 'iter': 80, 'avg_loss': 0.21052307603138443, 'avg_acc': 0.0, 'loss': 0.23880521733904406}
{'epoch': 50, 'iter': 90, 'avg_loss': 0.20686915163065164, 'avg_acc': 0.0, 'loss': 0.12739269436579445}
{'epoch': 50, 'iter': 100, 'avg_loss': 0.20612889218879973, 'avg_acc': 0.0, 'loss': 0.1804081924389637}
{'epoch': 50, 'iter': 110, 'avg_loss': 0.2038062620579767, 'avg_acc': 0.0, 'loss': 0.2211095956132283}
{'epoch': 50, 'iter': 120, 'avg_loss': 0.20423022387280515, 'avg_acc': 0.0, 'loss': 0.17593566052662826}
{'epoch': 50, 'iter': 130, 'avg_loss': 0.2038086944428585, 'avg_acc': 0.0, 'loss': 0.18595341208017757}
{'epoch': 50, 'iter': 140, 'avg_loss': 0.20542139952868282, 'avg_acc': 0.0, 'loss': 0.17975559044531508}
{'epoch': 50, 'iter': 150, 'avg_loss': 0.20719300795747964, 'avg_acc': 0.0, 'loss': 0.18381809915604816}
{'epoch': 50, 'iter': 160, 'avg_loss': 0.20714254487628508, 'avg_acc': 0.0, 'loss': 0.2584714061063446}
{'epoch': 50, 'iter': 170, 'avg_loss': 0.20708944470598248, 'avg_acc': 0.0, 'loss': 0.16672721692488324}
{'epoch': 50, 'iter': 180, 'avg_loss': 0.2069538339411446, 'avg_acc': 0.0, 'loss': 0.274292528577679}
{'epoch': 50, 'iter': 190, 'avg_loss': 0.207968174409979, 'avg_acc': 0.0, 'loss': 0.18341781793307174}
{'epoch': 50, 'iter': 200, 'avg_loss': 0.20851863153664169, 'avg_acc': 0.0, 'loss': 0.19072638711896975}
{'epoch': 50, 'iter': 210, 'avg_loss': 0.21015109720994615, 'avg_acc': 0.0, 'loss': 0.2601867868517199}
{'epoch': 50, 'iter': 220, 'avg_loss': 0.211163010696781, 'avg_acc': 0.0, 'loss': 0.12873690221911055}
{'epoch': 50, 'iter': 230, 'avg_loss': 0.21074921098632554, 'avg_acc': 0.0, 'loss': 0.15048986885669738}
{'epoch': 50, 'iter': 240, 'avg_loss': 0.2116051791262569, 'avg_acc': 0.0, 'loss': 0.1303153496516052}
{'epoch': 50, 'iter': 250, 'avg_loss': 0.211319198429776, 'avg_acc': 0.0, 'loss': 0.20684485235038963}
{'epoch': 50, 'iter': 260, 'avg_loss': 0.21014172298799355, 'avg_acc': 0.0, 'loss': 0.15013153639507795}
{'epoch': 'EP50_test', 'eval_accuracy': 0.0, 'ece': 0.22173970937728882, 'avg_loss': 0.21104171430120441, 'f1_scores': 0.7721723744400589}
