{'epoch': 0, 'iter': 0, 'avg_loss': 0.15750827672828951, 'avg_acc': 0.0, 'loss': 0.15750827672828951}
{'epoch': 27, 'iter': 230, 'avg_loss': 0.22404600012376347, 'avg_acc': 0.0, 'loss': 0.23377859504479861}
{'epoch': 27, 'iter': 240, 'avg_loss': 0.22422124588056855, 'avg_acc': 0.0, 'loss': 0.29732092938802773}
{'epoch': 27, 'iter': 250, 'avg_loss': 0.22421005369946717, 'avg_acc': 0.0, 'loss': 0.23686977228343103}
{'epoch': 27, 'iter': 260, 'avg_loss': 0.22416538445117148, 'avg_acc': 0.0, 'loss': 0.25828995993715254}
{'epoch': 27, 'iter': 270, 'avg_loss': 0.2240290326074206, 'avg_acc': 0.0, 'loss': 0.2630108381339369}
{'epoch': 27, 'iter': 280, 'avg_loss': 0.22392198339333688, 'avg_acc': 0.0, 'loss': 0.23776090221365717}
{'epoch': 27, 'iter': 290, 'avg_loss': 0.22387251371851544, 'avg_acc': 0.0, 'loss': 0.20802415232953664}
{'epoch': 27, 'iter': 300, 'avg_loss': 0.22328599436337287, 'avg_acc': 0.0, 'loss': 0.19864563574297528}
{'epoch': 27, 'iter': 310, 'avg_loss': 0.22319623498887267, 'avg_acc': 0.0, 'loss': 0.16908310069779223}
{'epoch': 27, 'iter': 320, 'avg_loss': 0.22349283218999638, 'avg_acc': 0.0, 'loss': 0.20381905800500782}
{'epoch': 27, 'iter': 330, 'avg_loss': 0.22377768473930904, 'avg_acc': 0.0, 'loss': 0.2586434583923684}
{'epoch': 27, 'iter': 340, 'avg_loss': 0.22442862246142056, 'avg_acc': 0.0, 'loss': 0.27695705047512675}
{'epoch': 27, 'iter': 350, 'avg_loss': 0.22423359376574428, 'avg_acc': 0.0, 'loss': 0.24026043995010174}
{'epoch': 27, 'iter': 360, 'avg_loss': 0.22417396208034487, 'avg_acc': 0.0, 'loss': 0.17802030247984085}
{'epoch': 27, 'iter': 370, 'avg_loss': 0.22409459153226155, 'avg_acc': 0.0, 'loss': 0.20402566960081003}
{'epoch': 27, 'iter': 380, 'avg_loss': 0.22408398832812507, 'avg_acc': 0.0, 'loss': 0.16812151304005898}
{'epoch': 27, 'iter': 390, 'avg_loss': 0.2240253643669279, 'avg_acc': 0.0, 'loss': 0.19601416491806437}
{'epoch': 27, 'iter': 400, 'avg_loss': 0.22413307398434143, 'avg_acc': 0.0, 'loss': 0.23411361722118532}
{'epoch': 27, 'iter': 410, 'avg_loss': 0.22440372220710877, 'avg_acc': 0.0, 'loss': 0.20271672056696843}
{'epoch': 27, 'iter': 420, 'avg_loss': 0.22400199366523504, 'avg_acc': 0.0, 'loss': 0.18589210308229145}
{'epoch': 27, 'iter': 430, 'avg_loss': 0.22408542724618147, 'avg_acc': 0.0, 'loss': 0.23998056225825945}
{'epoch': 27, 'iter': 440, 'avg_loss': 0.2239851482272977, 'avg_acc': 0.0, 'loss': 0.2555165636797158}
{'epoch': 27, 'iter': 450, 'avg_loss': 0.224190423499376, 'avg_acc': 0.0, 'loss': 0.2432994282293878}
{'epoch': 27, 'iter': 460, 'avg_loss': 0.22434513982853743, 'avg_acc': 0.0, 'loss': 0.20406647429768196}
{'epoch': 27, 'iter': 470, 'avg_loss': 0.2242467263580686, 'avg_acc': 0.0, 'loss': 0.22846442056873326}
{'epoch': 27, 'iter': 480, 'avg_loss': 0.2242203943996401, 'avg_acc': 0.0, 'loss': 0.23214011999298884}
{'epoch': 27, 'iter': 490, 'avg_loss': 0.22409809409258882, 'avg_acc': 0.0, 'loss': 0.1979095496606078}
{'epoch': 27, 'iter': 500, 'avg_loss': 0.22390736718335538, 'avg_acc': 0.0, 'loss': 0.24616809737062795}
{'epoch': 27, 'iter': 510, 'avg_loss': 0.22391278542138215, 'avg_acc': 0.0, 'loss': 0.17460544298756173}
{'epoch': 27, 'iter': 520, 'avg_loss': 0.22380012645053868, 'avg_acc': 0.0, 'loss': 0.24339809694200604}
{'epoch': 27, 'iter': 530, 'avg_loss': 0.22381855184626376, 'avg_acc': 0.0, 'loss': 0.23276268297620714}
{'epoch': 27, 'iter': 540, 'avg_loss': 0.2240609747167847, 'avg_acc': 0.0, 'loss': 0.1893785152594936}
{'epoch': 27, 'iter': 550, 'avg_loss': 0.22403891740888007, 'avg_acc': 0.0, 'loss': 0.272395267160521}
{'epoch': 27, 'iter': 560, 'avg_loss': 0.22378687231015826, 'avg_acc': 0.0, 'loss': 0.1581187138182908}
{'epoch': 27, 'iter': 570, 'avg_loss': 0.2243641240927109, 'avg_acc': 0.0, 'loss': 0.2402727018317624}
{'epoch': 27, 'iter': 580, 'avg_loss': 0.22429181605387613, 'avg_acc': 0.0, 'loss': 0.21533487829918027}
{'epoch': 27, 'iter': 590, 'avg_loss': 0.22444569967968636, 'avg_acc': 0.0, 'loss': 0.23658703895733066}
{'epoch': 27, 'iter': 600, 'avg_loss': 0.22445179509121171, 'avg_acc': 0.0, 'loss': 0.25047845175285083}
{'epoch': 27, 'iter': 610, 'avg_loss': 0.22476603957536512, 'avg_acc': 0.0, 'loss': 0.29809956539354837}
{'epoch': 27, 'iter': 620, 'avg_loss': 0.22534990885022288, 'avg_acc': 0.0, 'loss': 0.2314466534868578}
{'epoch': 27, 'iter': 630, 'avg_loss': 0.22525375320570404, 'avg_acc': 0.0, 'loss': 0.17576594148223582}
{'epoch': 27, 'iter': 640, 'avg_loss': 0.2252560202585384, 'avg_acc': 0.0, 'loss': 0.21152840703799872}
{'epoch': 27, 'iter': 650, 'avg_loss': 0.22531782516361126, 'avg_acc': 0.0, 'loss': 0.2536300170371695}
{'epoch': 27, 'iter': 660, 'avg_loss': 0.22577787051997628, 'avg_acc': 0.0, 'loss': 0.24908176079601876}
{'epoch': 27, 'iter': 670, 'avg_loss': 0.2255950720841332, 'avg_acc': 0.0, 'loss': 0.21564632496235195}
{'epoch': 27, 'iter': 680, 'avg_loss': 0.22572794586269826, 'avg_acc': 0.0, 'loss': 0.2188579901866855}
{'epoch': 27, 'iter': 690, 'avg_loss': 0.22597662562683016, 'avg_acc': 0.0, 'loss': 0.2431767455760954}
{'epoch': 27, 'iter': 700, 'avg_loss': 0.22602515485511862, 'avg_acc': 0.0, 'loss': 0.18088884637765137}
{'epoch': 27, 'iter': 710, 'avg_loss': 0.22585543903049884, 'avg_acc': 0.0, 'loss': 0.17190205214501475}
{'epoch': 27, 'iter': 720, 'avg_loss': 0.2257463068651146, 'avg_acc': 0.0, 'loss': 0.22600342932623463}
{'epoch': 27, 'iter': 730, 'avg_loss': 0.22563261171969673, 'avg_acc': 0.0, 'loss': 0.2580295443771417}
{'epoch': 27, 'iter': 740, 'avg_loss': 0.2258522597287525, 'avg_acc': 0.0, 'loss': 0.23631545020857303}
{'epoch': 27, 'iter': 750, 'avg_loss': 0.22581250502989972, 'avg_acc': 0.0, 'loss': 0.22347010953191263}
{'epoch': 27, 'iter': 760, 'avg_loss': 0.22593942823320468, 'avg_acc': 0.0, 'loss': 0.3127125106162306}
{'epoch': 27, 'iter': 770, 'avg_loss': 0.22568691726714363, 'avg_acc': 0.0, 'loss': 0.17365528827238969}
{'epoch': 27, 'iter': 780, 'avg_loss': 0.22557034520533958, 'avg_acc': 0.0, 'loss': 0.270722703030125}
{'epoch': 27, 'iter': 790, 'avg_loss': 0.22539457480663938, 'avg_acc': 0.0, 'loss': 0.2580567925950358}
{'epoch': 27, 'iter': 800, 'avg_loss': 0.22550292879973602, 'avg_acc': 0.0, 'loss': 0.26762563388498556}
{'epoch': 27, 'iter': 810, 'avg_loss': 0.22550993295995284, 'avg_acc': 0.0, 'loss': 0.2649366476139546}
{'epoch': 27, 'iter': 820, 'avg_loss': 0.22508811416807867, 'avg_acc': 0.0, 'loss': 0.20482945426790267}
{'epoch': 27, 'iter': 830, 'avg_loss': 0.22487406287172143, 'avg_acc': 0.0, 'loss': 0.19335741143109836}
{'epoch': 27, 'iter': 840, 'avg_loss': 0.22457546638831255, 'avg_acc': 0.0, 'loss': 0.19710365482106745}
{'epoch': 27, 'iter': 850, 'avg_loss': 0.22438627800805502, 'avg_acc': 0.0, 'loss': 0.15989308214956768}
{'epoch': 27, 'iter': 860, 'avg_loss': 0.22448369297929388, 'avg_acc': 0.0, 'loss': 0.2700310074811633}
{'epoch': 27, 'iter': 870, 'avg_loss': 0.22493948057611063, 'avg_acc': 0.0, 'loss': 0.27346544944540646}
{'epoch': 27, 'iter': 880, 'avg_loss': 0.22478411660597097, 'avg_acc': 0.0, 'loss': 0.18151599842193328}
{'epoch': 27, 'iter': 890, 'avg_loss': 0.2247524542951039, 'avg_acc': 0.0, 'loss': 0.2630446384724629}
{'epoch': 27, 'iter': 900, 'avg_loss': 0.22483197062376395, 'avg_acc': 0.0, 'loss': 0.21543463842873017}
{'epoch': 27, 'iter': 910, 'avg_loss': 0.22491163599912692, 'avg_acc': 0.0, 'loss': 0.21093353826246844}
{'epoch': 27, 'iter': 920, 'avg_loss': 0.2251288001123828, 'avg_acc': 0.0, 'loss': 0.22839141564499446}
{'epoch': 27, 'iter': 930, 'avg_loss': 0.22504691321121026, 'avg_acc': 0.0, 'loss': 0.1921736867904136}
{'epoch': 27, 'iter': 940, 'avg_loss': 0.2250493511472307, 'avg_acc': 0.0, 'loss': 0.21561042403035505}
{'epoch': 27, 'iter': 950, 'avg_loss': 0.22526570465563917, 'avg_acc': 0.0, 'loss': 0.23480724846597564}
{'epoch': 27, 'iter': 960, 'avg_loss': 0.22513346295156592, 'avg_acc': 0.0, 'loss': 0.22448848012498143}
{'epoch': 27, 'iter': 970, 'avg_loss': 0.22528589420734194, 'avg_acc': 0.0, 'loss': 0.3066339879027607}
{'epoch': 27, 'iter': 980, 'avg_loss': 0.22549249514196867, 'avg_acc': 0.0, 'loss': 0.22981870907207327}
{'epoch': 27, 'iter': 990, 'avg_loss': 0.22569119211354904, 'avg_acc': 0.0, 'loss': 0.21233781864215676}
{'epoch': 27, 'iter': 1000, 'avg_loss': 0.22573530601144645, 'avg_acc': 0.0, 'loss': 0.22568113917624746}
{'epoch': 27, 'iter': 1010, 'avg_loss': 0.22583856404965533, 'avg_acc': 0.0, 'loss': 0.23357909601371113}
{'epoch': 27, 'iter': 1020, 'avg_loss': 0.22584674456468765, 'avg_acc': 0.0, 'loss': 0.24253678617638535}
{'epoch': 27, 'iter': 1030, 'avg_loss': 0.22577563468707137, 'avg_acc': 0.0, 'loss': 0.19766016772653722}
{'epoch': 27, 'iter': 1040, 'avg_loss': 0.22565671563591572, 'avg_acc': 0.0, 'loss': 0.2550073919184277}
{'epoch': 27, 'iter': 1050, 'avg_loss': 0.2255920319669166, 'avg_acc': 0.0, 'loss': 0.20847409751141704}
{'epoch': 27, 'iter': 1060, 'avg_loss': 0.22552876853742324, 'avg_acc': 0.0, 'loss': 0.17888219388882068}
{'epoch': 27, 'iter': 1070, 'avg_loss': 0.22542750028489278, 'avg_acc': 0.0, 'loss': 0.1752499936886969}
{'epoch': 27, 'iter': 1080, 'avg_loss': 0.22544896723095534, 'avg_acc': 0.0, 'loss': 0.18510595576591574}
{'epoch': 27, 'iter': 1090, 'avg_loss': 0.22531749801230916, 'avg_acc': 0.0, 'loss': 0.1975531851450926}
{'epoch': 27, 'iter': 1100, 'avg_loss': 0.22533652665961898, 'avg_acc': 0.0, 'loss': 0.2193820475209317}
{'epoch': 27, 'iter': 1110, 'avg_loss': 0.2254125905860833, 'avg_acc': 0.0, 'loss': 0.27072096627325337}
{'epoch': 27, 'iter': 1120, 'avg_loss': 0.2254517059485915, 'avg_acc': 0.0, 'loss': 0.2646067043393876}
{'epoch': 27, 'iter': 1130, 'avg_loss': 0.2254478658817877, 'avg_acc': 0.0, 'loss': 0.19688216214615295}
{'epoch': 27, 'iter': 1140, 'avg_loss': 0.22529699008860826, 'avg_acc': 0.0, 'loss': 0.2185010323041102}
{'epoch': 27, 'iter': 1150, 'avg_loss': 0.22513974286068777, 'avg_acc': 0.0, 'loss': 0.2310144655512626}
{'epoch': 27, 'iter': 1160, 'avg_loss': 0.22534588436417644, 'avg_acc': 0.0, 'loss': 0.2688302705743451}
{'epoch': 27, 'iter': 1170, 'avg_loss': 0.2252005866085648, 'avg_acc': 0.0, 'loss': 0.22313377220569106}
{'epoch': 27, 'iter': 1180, 'avg_loss': 0.22520387316086546, 'avg_acc': 0.0, 'loss': 0.17244400545462213}
{'epoch': 27, 'iter': 1190, 'avg_loss': 0.22508360384244872, 'avg_acc': 0.0, 'loss': 0.1797949938166344}
{'epoch': 27, 'iter': 1200, 'avg_loss': 0.2249209406618123, 'avg_acc': 0.0, 'loss': 0.19884990456098095}
{'epoch': 27, 'iter': 1210, 'avg_loss': 0.2250063173902238, 'avg_acc': 0.0, 'loss': 0.21983092338124216}
{'epoch': 27, 'iter': 1220, 'avg_loss': 0.22503453459496586, 'avg_acc': 0.0, 'loss': 0.17302063246906332}
{'epoch': 27, 'iter': 1230, 'avg_loss': 0.22513796348466486, 'avg_acc': 0.0, 'loss': 0.27312435469959184}
{'epoch': 27, 'iter': 1240, 'avg_loss': 0.2250495125517799, 'avg_acc': 0.0, 'loss': 0.2212547647480148}
{'epoch': 'EP27_test', 'eval_accuracy': 0.0, 'ece': 0.13757918775081635, 'avg_loss': 0.2250495125517799, 'f1_scores': 0.7624522997716087}
{'epoch': 28, 'iter': 0, 'avg_loss': 0.15996098829084204, 'avg_acc': 0.0, 'loss': 0.15996098829084204}
{'epoch': 28, 'iter': 10, 'avg_loss': 0.20157805314482632, 'avg_acc': 0.0, 'loss': 0.2283108124724679}
{'epoch': 28, 'iter': 20, 'avg_loss': 0.2020043578744992, 'avg_acc': 0.0, 'loss': 0.206787042274982}
{'epoch': 28, 'iter': 30, 'avg_loss': 0.21263657461482288, 'avg_acc': 0.0, 'loss': 0.19074092786250468}
{'epoch': 28, 'iter': 40, 'avg_loss': 0.22036283502766443, 'avg_acc': 0.0, 'loss': 0.31691335908434276}
{'epoch': 28, 'iter': 50, 'avg_loss': 0.220714699426225, 'avg_acc': 0.0, 'loss': 0.22173883879375872}
{'epoch': 28, 'iter': 60, 'avg_loss': 0.2266208139058657, 'avg_acc': 0.0, 'loss': 0.20437741903242568}
{'epoch': 28, 'iter': 70, 'avg_loss': 0.2291798023798134, 'avg_acc': 0.0, 'loss': 0.25984435668520484}
{'epoch': 28, 'iter': 80, 'avg_loss': 0.22605050150223568, 'avg_acc': 0.0, 'loss': 0.20895805668442335}
{'epoch': 28, 'iter': 90, 'avg_loss': 0.22585501750873294, 'avg_acc': 0.0, 'loss': 0.22525445722528403}
{'epoch': 28, 'iter': 100, 'avg_loss': 0.22564024267605806, 'avg_acc': 0.0, 'loss': 0.24785326332549368}
{'epoch': 28, 'iter': 110, 'avg_loss': 0.22482722337448288, 'avg_acc': 0.0, 'loss': 0.224629042465332}
{'epoch': 28, 'iter': 120, 'avg_loss': 0.22318145004899398, 'avg_acc': 0.0, 'loss': 0.1971010371968467}
{'epoch': 28, 'iter': 130, 'avg_loss': 0.22242398103218222, 'avg_acc': 0.0, 'loss': 0.17340498242703817}
{'epoch': 28, 'iter': 140, 'avg_loss': 0.22287358306967633, 'avg_acc': 0.0, 'loss': 0.2867623943148893}
{'epoch': 28, 'iter': 150, 'avg_loss': 0.22415258354653186, 'avg_acc': 0.0, 'loss': 0.2827573197067912}
{'epoch': 28, 'iter': 160, 'avg_loss': 0.22528165437860048, 'avg_acc': 0.0, 'loss': 0.23845767563118767}
{'epoch': 28, 'iter': 170, 'avg_loss': 0.22357599883646756, 'avg_acc': 0.0, 'loss': 0.2138398114553703}
{'epoch': 28, 'iter': 180, 'avg_loss': 0.22383441600671253, 'avg_acc': 0.0, 'loss': 0.2558677194935106}
{'epoch': 28, 'iter': 190, 'avg_loss': 0.2234136413891338, 'avg_acc': 0.0, 'loss': 0.14923727299248768}
{'epoch': 28, 'iter': 200, 'avg_loss': 0.22351422083298303, 'avg_acc': 0.0, 'loss': 0.22764642967825108}
{'epoch': 28, 'iter': 210, 'avg_loss': 0.22371341612589857, 'avg_acc': 0.0, 'loss': 0.19944515682085953}
{'epoch': 28, 'iter': 220, 'avg_loss': 0.22396719589482558, 'avg_acc': 0.0, 'loss': 0.2449376163132066}
{'epoch': 28, 'iter': 230, 'avg_loss': 0.2248415438630377, 'avg_acc': 0.0, 'loss': 0.2348468879719933}
{'epoch': 28, 'iter': 240, 'avg_loss': 0.22501383978443337, 'avg_acc': 0.0, 'loss': 0.29916979907479146}
{'epoch': 28, 'iter': 250, 'avg_loss': 0.2250076833758736, 'avg_acc': 0.0, 'loss': 0.23999456160585655}
{'epoch': 28, 'iter': 260, 'avg_loss': 0.22503078742576557, 'avg_acc': 0.0, 'loss': 0.2604531919450242}
{'epoch': 28, 'iter': 270, 'avg_loss': 0.2248801447116817, 'avg_acc': 0.0, 'loss': 0.26666545467670794}
{'epoch': 28, 'iter': 280, 'avg_loss': 0.22473407258162234, 'avg_acc': 0.0, 'loss': 0.23861616781212952}
{'epoch': 28, 'iter': 290, 'avg_loss': 0.22467972150818669, 'avg_acc': 0.0, 'loss': 0.20910086511789164}
{'epoch': 28, 'iter': 300, 'avg_loss': 0.22410909532320256, 'avg_acc': 0.0, 'loss': 0.20202680688553948}
{'epoch': 28, 'iter': 310, 'avg_loss': 0.22400999719305223, 'avg_acc': 0.0, 'loss': 0.16814222727157357}
{'epoch': 28, 'iter': 320, 'avg_loss': 0.22430381319382925, 'avg_acc': 0.0, 'loss': 0.2018571136159153}
{'epoch': 28, 'iter': 330, 'avg_loss': 0.22460285250716258, 'avg_acc': 0.0, 'loss': 0.26171129517446645}
{'epoch': 28, 'iter': 340, 'avg_loss': 0.225226624627564, 'avg_acc': 0.0, 'loss': 0.2759261061662203}
{'epoch': 28, 'iter': 350, 'avg_loss': 0.2250104720514077, 'avg_acc': 0.0, 'loss': 0.23909442520195104}
{'epoch': 28, 'iter': 360, 'avg_loss': 0.22491549289034152, 'avg_acc': 0.0, 'loss': 0.17831162361023545}
{'epoch': 28, 'iter': 370, 'avg_loss': 0.22482571149025884, 'avg_acc': 0.0, 'loss': 0.20537544527850773}
{'epoch': 28, 'iter': 380, 'avg_loss': 0.22480234578553565, 'avg_acc': 0.0, 'loss': 0.16897022938854075}
{'epoch': 28, 'iter': 390, 'avg_loss': 0.22477051249667426, 'avg_acc': 0.0, 'loss': 0.19584524233804196}
{'epoch': 28, 'iter': 400, 'avg_loss': 0.2248981439410765, 'avg_acc': 0.0, 'loss': 0.2374345973777768}
{'epoch': 28, 'iter': 410, 'avg_loss': 0.22518066276543233, 'avg_acc': 0.0, 'loss': 0.20369337962704645}
{'epoch': 28, 'iter': 420, 'avg_loss': 0.22477679818880705, 'avg_acc': 0.0, 'loss': 0.18389426460420769}
{'epoch': 28, 'iter': 430, 'avg_loss': 0.22481741945037434, 'avg_acc': 0.0, 'loss': 0.2400768067322068}
{'epoch': 28, 'iter': 440, 'avg_loss': 0.2247139946654504, 'avg_acc': 0.0, 'loss': 0.2588124786548178}
{'epoch': 28, 'iter': 450, 'avg_loss': 0.2249083833696614, 'avg_acc': 0.0, 'loss': 0.24643016425573347}
{'epoch': 28, 'iter': 460, 'avg_loss': 0.2250715786180862, 'avg_acc': 0.0, 'loss': 0.20486115474880404}
{'epoch': 28, 'iter': 470, 'avg_loss': 0.22497343493291724, 'avg_acc': 0.0, 'loss': 0.23004634105057317}
{'epoch': 28, 'iter': 480, 'avg_loss': 0.22493136757738597, 'avg_acc': 0.0, 'loss': 0.2314329487420374}
{'epoch': 28, 'iter': 490, 'avg_loss': 0.2248024660479617, 'avg_acc': 0.0, 'loss': 0.19923556835341774}
{'epoch': 28, 'iter': 500, 'avg_loss': 0.2245976606601041, 'avg_acc': 0.0, 'loss': 0.24744883731260153}
{'epoch': 28, 'iter': 510, 'avg_loss': 0.22461836427935966, 'avg_acc': 0.0, 'loss': 0.17874002027341312}
{'epoch': 28, 'iter': 520, 'avg_loss': 0.224492467076659, 'avg_acc': 0.0, 'loss': 0.23956491021567672}
{'epoch': 28, 'iter': 530, 'avg_loss': 0.224521336841762, 'avg_acc': 0.0, 'loss': 0.23309461501610582}
{'epoch': 28, 'iter': 540, 'avg_loss': 0.22474288821053529, 'avg_acc': 0.0, 'loss': 0.18968935222265565}
{'epoch': 28, 'iter': 550, 'avg_loss': 0.2247016239694108, 'avg_acc': 0.0, 'loss': 0.27363064862093517}
{'epoch': 28, 'iter': 560, 'avg_loss': 0.22445374868071372, 'avg_acc': 0.0, 'loss': 0.15891358592544488}
{'epoch': 28, 'iter': 570, 'avg_loss': 0.22503889534668942, 'avg_acc': 0.0, 'loss': 0.2397074534609536}
{'epoch': 28, 'iter': 580, 'avg_loss': 0.22496621502355132, 'avg_acc': 0.0, 'loss': 0.21322679240311765}
{'epoch': 28, 'iter': 590, 'avg_loss': 0.22510469330265095, 'avg_acc': 0.0, 'loss': 0.2341802861434254}
{'epoch': 28, 'iter': 600, 'avg_loss': 0.22510170160619322, 'avg_acc': 0.0, 'loss': 0.2513193221881725}
{'epoch': 28, 'iter': 610, 'avg_loss': 0.22539577975585107, 'avg_acc': 0.0, 'loss': 0.2917313273901852}
{'epoch': 28, 'iter': 620, 'avg_loss': 0.22597414124158627, 'avg_acc': 0.0, 'loss': 0.22900849404709334}
{'epoch': 28, 'iter': 630, 'avg_loss': 0.22587151321957205, 'avg_acc': 0.0, 'loss': 0.1758242183616078}
{'epoch': 28, 'iter': 640, 'avg_loss': 0.2258741709827295, 'avg_acc': 0.0, 'loss': 0.21033315727757845}
{'epoch': 28, 'iter': 650, 'avg_loss': 0.22593709608901982, 'avg_acc': 0.0, 'loss': 0.2539043801543812}
{'epoch': 28, 'iter': 660, 'avg_loss': 0.22639407419892443, 'avg_acc': 0.0, 'loss': 0.2483742278792046}
{'epoch': 28, 'iter': 670, 'avg_loss': 0.22623163703641494, 'avg_acc': 0.0, 'loss': 0.21503034677211222}
{'epoch': 28, 'iter': 680, 'avg_loss': 0.2263647552304806, 'avg_acc': 0.0, 'loss': 0.22027714297389267}
{'epoch': 28, 'iter': 690, 'avg_loss': 0.22662110935466906, 'avg_acc': 0.0, 'loss': 0.24449386946149126}
{'epoch': 28, 'iter': 700, 'avg_loss': 0.22666675971460232, 'avg_acc': 0.0, 'loss': 0.1823104585242033}
{'epoch': 28, 'iter': 710, 'avg_loss': 0.22651070431998432, 'avg_acc': 0.0, 'loss': 0.17676219470909668}
{'epoch': 28, 'iter': 720, 'avg_loss': 0.22637899715194182, 'avg_acc': 0.0, 'loss': 0.22675713825456761}
{'epoch': 28, 'iter': 730, 'avg_loss': 0.22625980494634929, 'avg_acc': 0.0, 'loss': 0.2617538590839753}
{'epoch': 28, 'iter': 740, 'avg_loss': 0.22648496865851667, 'avg_acc': 0.0, 'loss': 0.23775098858439897}
{'epoch': 28, 'iter': 750, 'avg_loss': 0.22645236398449534, 'avg_acc': 0.0, 'loss': 0.22572578997512338}
{'epoch': 28, 'iter': 760, 'avg_loss': 0.22659223352686095, 'avg_acc': 0.0, 'loss': 0.3128299165532553}
{'epoch': 28, 'iter': 770, 'avg_loss': 0.22634785712205355, 'avg_acc': 0.0, 'loss': 0.17474340098020288}
{'epoch': 28, 'iter': 780, 'avg_loss': 0.22623029147802895, 'avg_acc': 0.0, 'loss': 0.27387138565183833}
{'epoch': 28, 'iter': 790, 'avg_loss': 0.22604904146708135, 'avg_acc': 0.0, 'loss': 0.2575247549377439}
{'epoch': 28, 'iter': 800, 'avg_loss': 0.22614335036403818, 'avg_acc': 0.0, 'loss': 0.26600197721076513}
{'epoch': 28, 'iter': 810, 'avg_loss': 0.22614650922265903, 'avg_acc': 0.0, 'loss': 0.2691231859594154}
{'epoch': 28, 'iter': 820, 'avg_loss': 0.22572582824067372, 'avg_acc': 0.0, 'loss': 0.2058471609546229}
{'epoch': 28, 'iter': 830, 'avg_loss': 0.22551524364697922, 'avg_acc': 0.0, 'loss': 0.19452666339462404}
{'epoch': 28, 'iter': 840, 'avg_loss': 0.2252043138771846, 'avg_acc': 0.0, 'loss': 0.19635832179863297}
{'epoch': 28, 'iter': 850, 'avg_loss': 0.22501750859848255, 'avg_acc': 0.0, 'loss': 0.1617313169150358}
{'epoch': 28, 'iter': 860, 'avg_loss': 0.22510527206771594, 'avg_acc': 0.0, 'loss': 0.267623475310659}
{'epoch': 28, 'iter': 870, 'avg_loss': 0.22555657723561626, 'avg_acc': 0.0, 'loss': 0.27543175125317376}
{'epoch': 28, 'iter': 880, 'avg_loss': 0.22540013157754518, 'avg_acc': 0.0, 'loss': 0.18230508623323008}
{'epoch': 28, 'iter': 890, 'avg_loss': 0.2253647343171488, 'avg_acc': 0.0, 'loss': 0.2628438161658388}
{'epoch': 28, 'iter': 900, 'avg_loss': 0.22543990303851902, 'avg_acc': 0.0, 'loss': 0.21598752685411324}
{'epoch': 28, 'iter': 910, 'avg_loss': 0.22552643987724244, 'avg_acc': 0.0, 'loss': 0.2117001895123524}
{'epoch': 28, 'iter': 920, 'avg_loss': 0.22575229627704024, 'avg_acc': 0.0, 'loss': 0.2286522403953768}
{'epoch': 28, 'iter': 930, 'avg_loss': 0.22566202569662308, 'avg_acc': 0.0, 'loss': 0.1925715052587163}
{'epoch': 28, 'iter': 940, 'avg_loss': 0.22566571278552597, 'avg_acc': 0.0, 'loss': 0.21332107527691083}
{'epoch': 28, 'iter': 950, 'avg_loss': 0.22586690944344692, 'avg_acc': 0.0, 'loss': 0.23543085143026993}
{'epoch': 28, 'iter': 960, 'avg_loss': 0.225731508936631, 'avg_acc': 0.0, 'loss': 0.22372177384922257}
{'epoch': 28, 'iter': 970, 'avg_loss': 0.22588540965936574, 'avg_acc': 0.0, 'loss': 0.30423557080166574}
{'epoch': 28, 'iter': 980, 'avg_loss': 0.22608651961374765, 'avg_acc': 0.0, 'loss': 0.22968934254689494}
{'epoch': 28, 'iter': 990, 'avg_loss': 0.22628815112667047, 'avg_acc': 0.0, 'loss': 0.21596110456019751}
{'epoch': 28, 'iter': 1000, 'avg_loss': 0.2263370332020242, 'avg_acc': 0.0, 'loss': 0.22493721391444002}
{'epoch': 28, 'iter': 1010, 'avg_loss': 0.22644129272778846, 'avg_acc': 0.0, 'loss': 0.23657714182919723}
{'epoch': 28, 'iter': 1020, 'avg_loss': 0.22644262109643257, 'avg_acc': 0.0, 'loss': 0.24390185179364768}
{'epoch': 28, 'iter': 1030, 'avg_loss': 0.226366514022948, 'avg_acc': 0.0, 'loss': 0.19670582744827567}
{'epoch': 28, 'iter': 1040, 'avg_loss': 0.22626119318824173, 'avg_acc': 0.0, 'loss': 0.2594349927177453}
{'epoch': 28, 'iter': 1050, 'avg_loss': 0.2261890972027893, 'avg_acc': 0.0, 'loss': 0.20727315735020316}
{'epoch': 28, 'iter': 1060, 'avg_loss': 0.2261249599647181, 'avg_acc': 0.0, 'loss': 0.18235736007274486}
{'epoch': 28, 'iter': 1070, 'avg_loss': 0.22602735789053682, 'avg_acc': 0.0, 'loss': 0.17605426888699835}
{'epoch': 28, 'iter': 1080, 'avg_loss': 0.22605229303697713, 'avg_acc': 0.0, 'loss': 0.18583105102363462}
{'epoch': 28, 'iter': 1090, 'avg_loss': 0.2259272749966163, 'avg_acc': 0.0, 'loss': 0.1990048164240891}
{'epoch': 28, 'iter': 1100, 'avg_loss': 0.2259478203644927, 'avg_acc': 0.0, 'loss': 0.21881842445610084}
