{'epoch': 0, 'iter': 0, 'avg_loss': 0.22599195461901087, 'avg_acc': 0.0, 'loss': 0.22599195461901087}
{'epoch': 46, 'iter': 40, 'avg_loss': 0.22917315373285826, 'avg_acc': 0.0, 'loss': 0.21205624417910127}
{'epoch': 46, 'iter': 50, 'avg_loss': 0.22955258085238875, 'avg_acc': 0.0, 'loss': 0.21948967590294288}
{'epoch': 46, 'iter': 60, 'avg_loss': 0.23149994816791392, 'avg_acc': 0.0, 'loss': 0.24080626712280456}
{'epoch': 46, 'iter': 70, 'avg_loss': 0.23317122004381255, 'avg_acc': 0.0, 'loss': 0.269955248883889}
{'epoch': 46, 'iter': 80, 'avg_loss': 0.23357308592664772, 'avg_acc': 0.0, 'loss': 0.2582964289170247}
{'epoch': 46, 'iter': 90, 'avg_loss': 0.23439298670701364, 'avg_acc': 0.0, 'loss': 0.20524790420157452}
{'epoch': 46, 'iter': 100, 'avg_loss': 0.2345855548001285, 'avg_acc': 0.0, 'loss': 0.22100202202078173}
{'epoch': 46, 'iter': 110, 'avg_loss': 0.23586564166520352, 'avg_acc': 0.0, 'loss': 0.2532445958831886}
{'epoch': 46, 'iter': 120, 'avg_loss': 0.23675135793766253, 'avg_acc': 0.0, 'loss': 0.22493880660113064}
{'epoch': 46, 'iter': 130, 'avg_loss': 0.23620420155749913, 'avg_acc': 0.0, 'loss': 0.19450905632883014}
{'epoch': 46, 'iter': 140, 'avg_loss': 0.2371022337909037, 'avg_acc': 0.0, 'loss': 0.2579893322846536}
{'epoch': 46, 'iter': 150, 'avg_loss': 0.23881245569711118, 'avg_acc': 0.0, 'loss': 0.31294912940016467}
{'epoch': 46, 'iter': 160, 'avg_loss': 0.23832436384760614, 'avg_acc': 0.0, 'loss': 0.24893534254273877}
{'epoch': 46, 'iter': 170, 'avg_loss': 0.23776551001330246, 'avg_acc': 0.0, 'loss': 0.2241679987390463}
{'epoch': 46, 'iter': 180, 'avg_loss': 0.23805151869486704, 'avg_acc': 0.0, 'loss': 0.18975004499056272}
{'epoch': 46, 'iter': 190, 'avg_loss': 0.23823682531194118, 'avg_acc': 0.0, 'loss': 0.21698430537019572}
{'epoch': 46, 'iter': 200, 'avg_loss': 0.23825516607725777, 'avg_acc': 0.0, 'loss': 0.2253909999289395}
{'epoch': 46, 'iter': 210, 'avg_loss': 0.23836602316725472, 'avg_acc': 0.0, 'loss': 0.2619492571449362}
{'epoch': 46, 'iter': 220, 'avg_loss': 0.238681565647737, 'avg_acc': 0.0, 'loss': 0.2145633192922105}
{'epoch': 46, 'iter': 230, 'avg_loss': 0.23808113238046838, 'avg_acc': 0.0, 'loss': 0.21992438982098453}
{'epoch': 46, 'iter': 240, 'avg_loss': 0.23731285425405194, 'avg_acc': 0.0, 'loss': 0.20909429454351472}
{'epoch': 46, 'iter': 250, 'avg_loss': 0.2371769417831941, 'avg_acc': 0.0, 'loss': 0.24235702261544895}
{'epoch': 46, 'iter': 260, 'avg_loss': 0.23715283489451716, 'avg_acc': 0.0, 'loss': 0.2624906825596034}
{'epoch': 'EP46_test', 'eval_accuracy': 0.0, 'ece': 0.10657313466072083, 'avg_loss': 0.2374832114382088, 'f1_scores': 0.723115300479392}
{'epoch': 47, 'iter': 0, 'avg_loss': 0.21733963514829416, 'avg_acc': 0.0, 'loss': 0.21733963514829416}
{'epoch': 47, 'iter': 10, 'avg_loss': 0.22017444631157038, 'avg_acc': 0.0, 'loss': 0.22724762936819126}
{'epoch': 47, 'iter': 20, 'avg_loss': 0.23415885836209563, 'avg_acc': 0.0, 'loss': 0.263379439575991}
{'epoch': 47, 'iter': 30, 'avg_loss': 0.22989912726362927, 'avg_acc': 0.0, 'loss': 0.29643225927052946}
{'epoch': 47, 'iter': 40, 'avg_loss': 0.22902886006236756, 'avg_acc': 0.0, 'loss': 0.2121007038434592}
{'epoch': 47, 'iter': 50, 'avg_loss': 0.22956421078666844, 'avg_acc': 0.0, 'loss': 0.2210196361120974}
{'epoch': 47, 'iter': 60, 'avg_loss': 0.23149216220141733, 'avg_acc': 0.0, 'loss': 0.2424320553457489}
{'epoch': 47, 'iter': 70, 'avg_loss': 0.23302629771727748, 'avg_acc': 0.0, 'loss': 0.26878628913696695}
{'epoch': 47, 'iter': 80, 'avg_loss': 0.23336889896817672, 'avg_acc': 0.0, 'loss': 0.2560917427213748}
{'epoch': 47, 'iter': 90, 'avg_loss': 0.23430135696871443, 'avg_acc': 0.0, 'loss': 0.20483222348905525}
{'epoch': 47, 'iter': 100, 'avg_loss': 0.23452166939032765, 'avg_acc': 0.0, 'loss': 0.21729639860417851}
{'epoch': 47, 'iter': 110, 'avg_loss': 0.23578174676803748, 'avg_acc': 0.0, 'loss': 0.25499725071650964}
{'epoch': 47, 'iter': 120, 'avg_loss': 0.23661840063345346, 'avg_acc': 0.0, 'loss': 0.22394050308048463}
{'epoch': 47, 'iter': 130, 'avg_loss': 0.23611966311215218, 'avg_acc': 0.0, 'loss': 0.19135101923503886}
{'epoch': 47, 'iter': 140, 'avg_loss': 0.23701793113772227, 'avg_acc': 0.0, 'loss': 0.25620023812111214}
{'epoch': 47, 'iter': 150, 'avg_loss': 0.23874605828882467, 'avg_acc': 0.0, 'loss': 0.3159945318992478}
{'epoch': 47, 'iter': 160, 'avg_loss': 0.23825733720886874, 'avg_acc': 0.0, 'loss': 0.2487864379227176}
{'epoch': 47, 'iter': 170, 'avg_loss': 0.2377043799608261, 'avg_acc': 0.0, 'loss': 0.22207669698569327}
{'epoch': 47, 'iter': 180, 'avg_loss': 0.237960464615932, 'avg_acc': 0.0, 'loss': 0.19138410194773314}
{'epoch': 47, 'iter': 190, 'avg_loss': 0.23813647137483201, 'avg_acc': 0.0, 'loss': 0.21680720605555895}
{'epoch': 47, 'iter': 200, 'avg_loss': 0.2381527447922451, 'avg_acc': 0.0, 'loss': 0.22790252853662551}
{'epoch': 47, 'iter': 210, 'avg_loss': 0.23829515900799814, 'avg_acc': 0.0, 'loss': 0.2640587302355795}
{'epoch': 47, 'iter': 220, 'avg_loss': 0.2385883954011302, 'avg_acc': 0.0, 'loss': 0.21472590060596172}
{'epoch': 47, 'iter': 230, 'avg_loss': 0.23796303811431838, 'avg_acc': 0.0, 'loss': 0.22094444873333224}
{'epoch': 47, 'iter': 240, 'avg_loss': 0.23719631054834883, 'avg_acc': 0.0, 'loss': 0.2105533748684008}
{'epoch': 47, 'iter': 250, 'avg_loss': 0.23702908607924256, 'avg_acc': 0.0, 'loss': 0.24347899503754888}
{'epoch': 47, 'iter': 260, 'avg_loss': 0.2369976436371189, 'avg_acc': 0.0, 'loss': 0.26165262783420723}
{'epoch': 'EP47_test', 'eval_accuracy': 0.0, 'ece': 0.11948790401220322, 'avg_loss': 0.2373741870715184, 'f1_scores': 0.7065558777459364}
{'epoch': 48, 'iter': 0, 'avg_loss': 0.21901687013853785, 'avg_acc': 0.0, 'loss': 0.21901687013853785}
{'epoch': 48, 'iter': 10, 'avg_loss': 0.2221531847696272, 'avg_acc': 0.0, 'loss': 0.22793664031412064}
{'epoch': 48, 'iter': 20, 'avg_loss': 0.23615077923303798, 'avg_acc': 0.0, 'loss': 0.267711351716181}
{'epoch': 48, 'iter': 30, 'avg_loss': 0.23178373447488132, 'avg_acc': 0.0, 'loss': 0.2999354502052743}
{'epoch': 48, 'iter': 40, 'avg_loss': 0.2308167510643361, 'avg_acc': 0.0, 'loss': 0.21286915247921048}
{'epoch': 48, 'iter': 50, 'avg_loss': 0.2308147359125738, 'avg_acc': 0.0, 'loss': 0.2194146177173804}
{'epoch': 48, 'iter': 60, 'avg_loss': 0.2325625546899726, 'avg_acc': 0.0, 'loss': 0.2410632303802101}
{'epoch': 48, 'iter': 70, 'avg_loss': 0.23414348198321291, 'avg_acc': 0.0, 'loss': 0.2657659360271022}
{'epoch': 48, 'iter': 80, 'avg_loss': 0.2345202571629118, 'avg_acc': 0.0, 'loss': 0.25474284765115435}
{'epoch': 48, 'iter': 90, 'avg_loss': 0.2352482274043607, 'avg_acc': 0.0, 'loss': 0.2052237727873814}
{'epoch': 48, 'iter': 100, 'avg_loss': 0.23558728650455998, 'avg_acc': 0.0, 'loss': 0.22175075842252615}
{'epoch': 48, 'iter': 110, 'avg_loss': 0.23686218226020087, 'avg_acc': 0.0, 'loss': 0.25399742040203166}
{'epoch': 48, 'iter': 120, 'avg_loss': 0.2377182023181767, 'avg_acc': 0.0, 'loss': 0.2265553993370304}
{'epoch': 48, 'iter': 130, 'avg_loss': 0.23735298024305942, 'avg_acc': 0.0, 'loss': 0.1958475063904968}
{'epoch': 48, 'iter': 140, 'avg_loss': 0.23838078290729145, 'avg_acc': 0.0, 'loss': 0.2594388274598844}
{'epoch': 48, 'iter': 150, 'avg_loss': 0.2400805869178176, 'avg_acc': 0.0, 'loss': 0.3188680098190681}
{'epoch': 48, 'iter': 160, 'avg_loss': 0.23956161472354806, 'avg_acc': 0.0, 'loss': 0.24684588112859274}
{'epoch': 48, 'iter': 170, 'avg_loss': 0.23901645786512862, 'avg_acc': 0.0, 'loss': 0.22645956363820524}
{'epoch': 48, 'iter': 180, 'avg_loss': 0.2393182699107648, 'avg_acc': 0.0, 'loss': 0.18983267863723086}
{'epoch': 48, 'iter': 190, 'avg_loss': 0.2395324587220629, 'avg_acc': 0.0, 'loss': 0.21878775066748596}
{'epoch': 48, 'iter': 200, 'avg_loss': 0.23960646231533939, 'avg_acc': 0.0, 'loss': 0.2264571014311514}
{'epoch': 48, 'iter': 210, 'avg_loss': 0.23968234282390372, 'avg_acc': 0.0, 'loss': 0.26415440372608956}
{'epoch': 48, 'iter': 220, 'avg_loss': 0.2399950289018604, 'avg_acc': 0.0, 'loss': 0.21189143425798257}
{'epoch': 48, 'iter': 230, 'avg_loss': 0.23940852520895753, 'avg_acc': 0.0, 'loss': 0.2203522307777348}
{'epoch': 48, 'iter': 240, 'avg_loss': 0.23866247562949533, 'avg_acc': 0.0, 'loss': 0.21103754549494624}
{'epoch': 48, 'iter': 250, 'avg_loss': 0.23852835606551953, 'avg_acc': 0.0, 'loss': 0.2425378663098984}
{'epoch': 48, 'iter': 260, 'avg_loss': 0.238483645395149, 'avg_acc': 0.0, 'loss': 0.265644423892549}
{'epoch': 'EP48_test', 'eval_accuracy': 0.0, 'ece': 0.12222589552402496, 'avg_loss': 0.23880693391737587, 'f1_scores': 0.7231858555437749}
{'epoch': 49, 'iter': 0, 'avg_loss': 0.21627070650174574, 'avg_acc': 0.0, 'loss': 0.21627070650174574}
{'epoch': 49, 'iter': 10, 'avg_loss': 0.2209614856414215, 'avg_acc': 0.0, 'loss': 0.22873604585720386}
{'epoch': 49, 'iter': 20, 'avg_loss': 0.23466151026445767, 'avg_acc': 0.0, 'loss': 0.2659997772833386}
{'epoch': 49, 'iter': 30, 'avg_loss': 0.2305176790552634, 'avg_acc': 0.0, 'loss': 0.2968858501157488}
{'epoch': 49, 'iter': 40, 'avg_loss': 0.22943980471753422, 'avg_acc': 0.0, 'loss': 0.21269583166304074}
{'epoch': 49, 'iter': 50, 'avg_loss': 0.22967381261664596, 'avg_acc': 0.0, 'loss': 0.21776799291878238}
{'epoch': 49, 'iter': 60, 'avg_loss': 0.23152090050201493, 'avg_acc': 0.0, 'loss': 0.2411406419834228}
{'epoch': 49, 'iter': 70, 'avg_loss': 0.2331652697650408, 'avg_acc': 0.0, 'loss': 0.26731949746902367}
{'epoch': 49, 'iter': 80, 'avg_loss': 0.23355390515707297, 'avg_acc': 0.0, 'loss': 0.2559696995154549}
{'epoch': 49, 'iter': 90, 'avg_loss': 0.23432213560750587, 'avg_acc': 0.0, 'loss': 0.20516863686348835}
{'epoch': 49, 'iter': 100, 'avg_loss': 0.23461648520820028, 'avg_acc': 0.0, 'loss': 0.22207219982569118}
{'epoch': 49, 'iter': 110, 'avg_loss': 0.2358750101757703, 'avg_acc': 0.0, 'loss': 0.2529464376404706}
{'epoch': 49, 'iter': 120, 'avg_loss': 0.236717225754812, 'avg_acc': 0.0, 'loss': 0.22502948363139044}
{'epoch': 49, 'iter': 130, 'avg_loss': 0.23621143905054182, 'avg_acc': 0.0, 'loss': 0.19390406743267313}
{'epoch': 49, 'iter': 140, 'avg_loss': 0.2371341043225503, 'avg_acc': 0.0, 'loss': 0.2583792484708413}
{'epoch': 49, 'iter': 150, 'avg_loss': 0.23882771064115543, 'avg_acc': 0.0, 'loss': 0.31495862408168507}
{'epoch': 49, 'iter': 160, 'avg_loss': 0.23834549724911594, 'avg_acc': 0.0, 'loss': 0.2481667549703031}
{'epoch': 49, 'iter': 170, 'avg_loss': 0.23780676346462798, 'avg_acc': 0.0, 'loss': 0.22479673286008098}
{'epoch': 49, 'iter': 180, 'avg_loss': 0.23806731318874616, 'avg_acc': 0.0, 'loss': 0.19002042659576546}
{'epoch': 49, 'iter': 190, 'avg_loss': 0.23826641078710578, 'avg_acc': 0.0, 'loss': 0.21743583069409006}
{'epoch': 49, 'iter': 200, 'avg_loss': 0.23832232477256193, 'avg_acc': 0.0, 'loss': 0.22584400068080868}
{'epoch': 49, 'iter': 210, 'avg_loss': 0.23842050436365583, 'avg_acc': 0.0, 'loss': 0.26150970685206887}
{'epoch': 49, 'iter': 220, 'avg_loss': 0.23873929066363234, 'avg_acc': 0.0, 'loss': 0.2136177510706797}
{'epoch': 49, 'iter': 230, 'avg_loss': 0.23816972168345507, 'avg_acc': 0.0, 'loss': 0.21997105838376488}
{'epoch': 49, 'iter': 240, 'avg_loss': 0.23742315101509923, 'avg_acc': 0.0, 'loss': 0.2096064455438084}
{'epoch': 49, 'iter': 250, 'avg_loss': 0.23728848107102, 'avg_acc': 0.0, 'loss': 0.24332084800198572}
{'epoch': 49, 'iter': 260, 'avg_loss': 0.23723290570668118, 'avg_acc': 0.0, 'loss': 0.2632095385416895}
{'epoch': 'EP49_test', 'eval_accuracy': 0.0, 'ece': 0.09783535450696945, 'avg_loss': 0.23755281920485288, 'f1_scores': 0.7121919610045538}
{'epoch': 50, 'iter': 0, 'avg_loss': 0.21799546855982044, 'avg_acc': 0.0, 'loss': 0.21799546855982044}
{'epoch': 50, 'iter': 10, 'avg_loss': 0.22258503732683643, 'avg_acc': 0.0, 'loss': 0.22866047533742467}
{'epoch': 50, 'iter': 20, 'avg_loss': 0.23649190963532712, 'avg_acc': 0.0, 'loss': 0.2656215163895987}
{'epoch': 50, 'iter': 30, 'avg_loss': 0.23208532272691149, 'avg_acc': 0.0, 'loss': 0.2973419074589531}
{'epoch': 50, 'iter': 40, 'avg_loss': 0.2312365191687446, 'avg_acc': 0.0, 'loss': 0.21388764663658677}
{'epoch': 50, 'iter': 50, 'avg_loss': 0.23150958339653957, 'avg_acc': 0.0, 'loss': 0.22220444586595736}
{'epoch': 50, 'iter': 60, 'avg_loss': 0.23325953861170262, 'avg_acc': 0.0, 'loss': 0.2433798586467414}
{'epoch': 50, 'iter': 70, 'avg_loss': 0.23487598506906363, 'avg_acc': 0.0, 'loss': 0.26934891313872605}
{'epoch': 50, 'iter': 80, 'avg_loss': 0.23516093163078425, 'avg_acc': 0.0, 'loss': 0.25611620993432943}
{'epoch': 50, 'iter': 90, 'avg_loss': 0.2359843943517486, 'avg_acc': 0.0, 'loss': 0.2072011374581442}
{'epoch': 50, 'iter': 100, 'avg_loss': 0.2361853822828226, 'avg_acc': 0.0, 'loss': 0.2199351627625999}
{'epoch': 50, 'iter': 110, 'avg_loss': 0.23741631931250498, 'avg_acc': 0.0, 'loss': 0.25491639524989296}
{'epoch': 50, 'iter': 120, 'avg_loss': 0.23826054430007168, 'avg_acc': 0.0, 'loss': 0.2267112768703165}
{'epoch': 50, 'iter': 130, 'avg_loss': 0.23779688743745736, 'avg_acc': 0.0, 'loss': 0.1942750022887724}
{'epoch': 50, 'iter': 140, 'avg_loss': 0.23875558933327287, 'avg_acc': 0.0, 'loss': 0.25911775688577365}
{'epoch': 50, 'iter': 150, 'avg_loss': 0.2404029447971129, 'avg_acc': 0.0, 'loss': 0.3159268248808595}
{'epoch': 50, 'iter': 160, 'avg_loss': 0.23991882701980183, 'avg_acc': 0.0, 'loss': 0.2480814731305015}
{'epoch': 50, 'iter': 170, 'avg_loss': 0.23940233610691874, 'avg_acc': 0.0, 'loss': 0.22633489770324947}
{'epoch': 50, 'iter': 180, 'avg_loss': 0.2396677531447586, 'avg_acc': 0.0, 'loss': 0.19149993062053128}
{'epoch': 50, 'iter': 190, 'avg_loss': 0.23983533649973807, 'avg_acc': 0.0, 'loss': 0.21816696599099875}
{'epoch': 50, 'iter': 200, 'avg_loss': 0.23987057112690452, 'avg_acc': 0.0, 'loss': 0.22778892641736093}
{'epoch': 50, 'iter': 210, 'avg_loss': 0.23995274695096488, 'avg_acc': 0.0, 'loss': 0.2644191366043092}
{'epoch': 50, 'iter': 220, 'avg_loss': 0.24025215715660636, 'avg_acc': 0.0, 'loss': 0.2151382418240116}
{'epoch': 50, 'iter': 230, 'avg_loss': 0.23962797821828843, 'avg_acc': 0.0, 'loss': 0.21977155743284776}
{'epoch': 50, 'iter': 240, 'avg_loss': 0.2388691747346984, 'avg_acc': 0.0, 'loss': 0.2134628440898528}
{'epoch': 50, 'iter': 250, 'avg_loss': 0.2387324688248323, 'avg_acc': 0.0, 'loss': 0.24377904826912655}
{'epoch': 50, 'iter': 260, 'avg_loss': 0.23870231328985025, 'avg_acc': 0.0, 'loss': 0.26443764307116774}
{'epoch': 'EP50_test', 'eval_accuracy': 0.0, 'ece': 0.13624440133571625, 'avg_loss': 0.23905766165059258, 'f1_scores': 0.7065200463246509}
