{'epoch': 0, 'iter': 0, 'avg_loss': 0.01997538097202778, 'avg_acc': 0.0, 'loss': 0.01997538097202778}
{'epoch': 47, 'iter': 40, 'avg_loss': 0.020656906681635032, 'avg_acc': 0.0, 'loss': 0.022013824433088303}
{'epoch': 47, 'iter': 50, 'avg_loss': 0.021170658041156976, 'avg_acc': 0.0, 'loss': 0.02487388625741005}
{'epoch': 47, 'iter': 60, 'avg_loss': 0.020937922990835103, 'avg_acc': 0.0, 'loss': 0.020251553505659103}
{'epoch': 47, 'iter': 70, 'avg_loss': 0.021400383358795037, 'avg_acc': 0.0, 'loss': 0.027119357138872147}
{'epoch': 47, 'iter': 80, 'avg_loss': 0.021346594724390242, 'avg_acc': 0.0, 'loss': 0.02375052496790886}
{'epoch': 47, 'iter': 90, 'avg_loss': 0.021093502006196713, 'avg_acc': 0.0, 'loss': 0.016298918053507805}
{'epoch': 47, 'iter': 100, 'avg_loss': 0.021305985914746133, 'avg_acc': 0.0, 'loss': 0.019387437030673027}
{'epoch': 47, 'iter': 110, 'avg_loss': 0.020713786372226907, 'avg_acc': 0.0, 'loss': 0.009950641542673111}
{'epoch': 47, 'iter': 120, 'avg_loss': 0.020597941338369424, 'avg_acc': 0.0, 'loss': 0.020845308899879456}
{'epoch': 47, 'iter': 130, 'avg_loss': 0.020644441634445017, 'avg_acc': 0.0, 'loss': 0.017339125275611877}
{'epoch': 47, 'iter': 140, 'avg_loss': 0.020627319023462265, 'avg_acc': 0.0, 'loss': 0.015401523560285568}
{'epoch': 47, 'iter': 150, 'avg_loss': 0.02058036345680127, 'avg_acc': 0.0, 'loss': 0.010011047124862671}
{'epoch': 47, 'iter': 160, 'avg_loss': 0.020468805427807643, 'avg_acc': 0.0, 'loss': 0.017293905839323997}
{'epoch': 47, 'iter': 170, 'avg_loss': 0.020454847926480904, 'avg_acc': 0.0, 'loss': 0.01620950549840927}
{'epoch': 47, 'iter': 180, 'avg_loss': 0.02037907788241848, 'avg_acc': 0.0, 'loss': 0.01670849323272705}
{'epoch': 47, 'iter': 190, 'avg_loss': 0.020374809004151853, 'avg_acc': 0.0, 'loss': 0.023267444223165512}
{'epoch': 47, 'iter': 200, 'avg_loss': 0.020244523259667465, 'avg_acc': 0.0, 'loss': 0.021319076418876648}
{'epoch': 47, 'iter': 210, 'avg_loss': 0.020217588186811356, 'avg_acc': 0.0, 'loss': 0.024672336876392365}
{'epoch': 47, 'iter': 220, 'avg_loss': 0.020120973300559623, 'avg_acc': 0.0, 'loss': 0.01738237589597702}
{'epoch': 47, 'iter': 230, 'avg_loss': 0.020349124464653916, 'avg_acc': 0.0, 'loss': 0.036184169352054596}
{'epoch': 47, 'iter': 240, 'avg_loss': 0.020390018474898026, 'avg_acc': 0.0, 'loss': 0.03381627798080444}
{'epoch': 47, 'iter': 250, 'avg_loss': 0.020434468767542645, 'avg_acc': 0.0, 'loss': 0.027465958148241043}
{'epoch': 47, 'iter': 260, 'avg_loss': 0.020277740985112286, 'avg_acc': 0.0, 'loss': 0.014600621536374092}
{'epoch': 'EP47_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 48, 'iter': 0, 'avg_loss': 0.023568512871861458, 'avg_acc': 0.0, 'loss': 0.023568512871861458}
{'epoch': 48, 'iter': 10, 'avg_loss': 0.022974871945652096, 'avg_acc': 0.0, 'loss': 0.01395697146654129}
{'epoch': 48, 'iter': 20, 'avg_loss': 0.022398869462666057, 'avg_acc': 0.0, 'loss': 0.009552028961479664}
{'epoch': 48, 'iter': 30, 'avg_loss': 0.021141842368148988, 'avg_acc': 0.0, 'loss': 0.02758064866065979}
{'epoch': 48, 'iter': 40, 'avg_loss': 0.020934833713421006, 'avg_acc': 0.0, 'loss': 0.022317614406347275}
{'epoch': 48, 'iter': 50, 'avg_loss': 0.0214589772672922, 'avg_acc': 0.0, 'loss': 0.025177601724863052}
{'epoch': 48, 'iter': 60, 'avg_loss': 0.021219725445767897, 'avg_acc': 0.0, 'loss': 0.020409878343343735}
{'epoch': 48, 'iter': 70, 'avg_loss': 0.0216917663314183, 'avg_acc': 0.0, 'loss': 0.02753785252571106}
{'epoch': 48, 'iter': 80, 'avg_loss': 0.021634560457810207, 'avg_acc': 0.0, 'loss': 0.024179795756936073}
{'epoch': 48, 'iter': 90, 'avg_loss': 0.02137628986735593, 'avg_acc': 0.0, 'loss': 0.01649549789726734}
{'epoch': 48, 'iter': 100, 'avg_loss': 0.021588732460790343, 'avg_acc': 0.0, 'loss': 0.0196150504052639}
{'epoch': 48, 'iter': 110, 'avg_loss': 0.020985643232560105, 'avg_acc': 0.0, 'loss': 0.010039152577519417}
{'epoch': 48, 'iter': 120, 'avg_loss': 0.020870247705693335, 'avg_acc': 0.0, 'loss': 0.021114055067300797}
{'epoch': 48, 'iter': 130, 'avg_loss': 0.020915630668088908, 'avg_acc': 0.0, 'loss': 0.01756398007273674}
{'epoch': 48, 'iter': 140, 'avg_loss': 0.020900362504791496, 'avg_acc': 0.0, 'loss': 0.01566610112786293}
{'epoch': 48, 'iter': 150, 'avg_loss': 0.02085338615263436, 'avg_acc': 0.0, 'loss': 0.01007743738591671}
{'epoch': 48, 'iter': 160, 'avg_loss': 0.02073798673111737, 'avg_acc': 0.0, 'loss': 0.017374243587255478}
{'epoch': 48, 'iter': 170, 'avg_loss': 0.02072417146488153, 'avg_acc': 0.0, 'loss': 0.01650836318731308}
{'epoch': 48, 'iter': 180, 'avg_loss': 0.020645901547919815, 'avg_acc': 0.0, 'loss': 0.01692051626741886}
{'epoch': 48, 'iter': 190, 'avg_loss': 0.020641717857422786, 'avg_acc': 0.0, 'loss': 0.023560091853141785}
{'epoch': 48, 'iter': 200, 'avg_loss': 0.020510104287934688, 'avg_acc': 0.0, 'loss': 0.021648485213518143}
{'epoch': 48, 'iter': 210, 'avg_loss': 0.0204843567856433, 'avg_acc': 0.0, 'loss': 0.0251002237200737}
{'epoch': 48, 'iter': 220, 'avg_loss': 0.020386218862414224, 'avg_acc': 0.0, 'loss': 0.017662936821579933}
{'epoch': 48, 'iter': 230, 'avg_loss': 0.020617131036968328, 'avg_acc': 0.0, 'loss': 0.036731839179992676}
{'epoch': 48, 'iter': 240, 'avg_loss': 0.020659399966620435, 'avg_acc': 0.0, 'loss': 0.03435108810663223}
{'epoch': 48, 'iter': 250, 'avg_loss': 0.02070499445493537, 'avg_acc': 0.0, 'loss': 0.027862388640642166}
{'epoch': 48, 'iter': 260, 'avg_loss': 0.020546265494192584, 'avg_acc': 0.0, 'loss': 0.014818890951573849}
{'epoch': 'EP48_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 49, 'iter': 0, 'avg_loss': 0.023735564202070236, 'avg_acc': 0.0, 'loss': 0.023735564202070236}
{'epoch': 49, 'iter': 10, 'avg_loss': 0.023095279762690716, 'avg_acc': 0.0, 'loss': 0.013990157283842564}
{'epoch': 49, 'iter': 20, 'avg_loss': 0.022510215728765444, 'avg_acc': 0.0, 'loss': 0.009567908942699432}
{'epoch': 49, 'iter': 30, 'avg_loss': 0.02124193719317836, 'avg_acc': 0.0, 'loss': 0.02773224748671055}
{'epoch': 49, 'iter': 40, 'avg_loss': 0.02103226068543225, 'avg_acc': 0.0, 'loss': 0.022423919290304184}
{'epoch': 49, 'iter': 50, 'avg_loss': 0.021559971439487794, 'avg_acc': 0.0, 'loss': 0.025283880531787872}
{'epoch': 49, 'iter': 60, 'avg_loss': 0.02131848260149604, 'avg_acc': 0.0, 'loss': 0.02046624943614006}
{'epoch': 49, 'iter': 70, 'avg_loss': 0.021793812146069298, 'avg_acc': 0.0, 'loss': 0.027683530002832413}
{'epoch': 49, 'iter': 80, 'avg_loss': 0.021735433167145577, 'avg_acc': 0.0, 'loss': 0.0243291724473238}
{'epoch': 49, 'iter': 90, 'avg_loss': 0.021475385209279402, 'avg_acc': 0.0, 'loss': 0.016565002501010895}
{'epoch': 49, 'iter': 100, 'avg_loss': 0.021687813702565017, 'avg_acc': 0.0, 'loss': 0.019695207476615906}
{'epoch': 49, 'iter': 110, 'avg_loss': 0.021080986521131283, 'avg_acc': 0.0, 'loss': 0.010071560740470886}
{'epoch': 49, 'iter': 120, 'avg_loss': 0.020965745256952016, 'avg_acc': 0.0, 'loss': 0.021208330988883972}
{'epoch': 49, 'iter': 130, 'avg_loss': 0.021010744684013247, 'avg_acc': 0.0, 'loss': 0.017643190920352936}
{'epoch': 49, 'iter': 140, 'avg_loss': 0.020996112990728084, 'avg_acc': 0.0, 'loss': 0.015758946537971497}
{'epoch': 49, 'iter': 150, 'avg_loss': 0.020949129496287827, 'avg_acc': 0.0, 'loss': 0.010102253407239914}
{'epoch': 49, 'iter': 160, 'avg_loss': 0.020832411516804872, 'avg_acc': 0.0, 'loss': 0.017403844743967056}
{'epoch': 49, 'iter': 170, 'avg_loss': 0.020818645058319582, 'avg_acc': 0.0, 'loss': 0.016612974926829338}
{'epoch': 49, 'iter': 180, 'avg_loss': 0.0207395170563163, 'avg_acc': 0.0, 'loss': 0.016995321959257126}
{'epoch': 49, 'iter': 190, 'avg_loss': 0.020735362603168214, 'avg_acc': 0.0, 'loss': 0.023662570863962173}
{'epoch': 49, 'iter': 200, 'avg_loss': 0.020603293270354543, 'avg_acc': 0.0, 'loss': 0.02176358550786972}
{'epoch': 49, 'iter': 210, 'avg_loss': 0.020577953391271463, 'avg_acc': 0.0, 'loss': 0.025249123573303223}
{'epoch': 49, 'iter': 220, 'avg_loss': 0.020479292701508396, 'avg_acc': 0.0, 'loss': 0.017761267721652985}
{'epoch': 49, 'iter': 230, 'avg_loss': 0.020711152612743696, 'avg_acc': 0.0, 'loss': 0.03692185506224632}
{'epoch': 49, 'iter': 240, 'avg_loss': 0.020753893506601145, 'avg_acc': 0.0, 'loss': 0.0345366969704628}
{'epoch': 49, 'iter': 250, 'avg_loss': 0.02079988072860051, 'avg_acc': 0.0, 'loss': 0.028000488877296448}
{'epoch': 49, 'iter': 260, 'avg_loss': 0.02064046487426278, 'avg_acc': 0.0, 'loss': 0.014895839616656303}
{'epoch': 'EP49_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 50, 'iter': 0, 'avg_loss': 0.02409474365413189, 'avg_acc': 0.0, 'loss': 0.02409474365413189}
{'epoch': 50, 'iter': 10, 'avg_loss': 0.02335513306950981, 'avg_acc': 0.0, 'loss': 0.014064274728298187}
{'epoch': 50, 'iter': 20, 'avg_loss': 0.022750772890590486, 'avg_acc': 0.0, 'loss': 0.009605176746845245}
{'epoch': 50, 'iter': 30, 'avg_loss': 0.02145853518478332, 'avg_acc': 0.0, 'loss': 0.02805851399898529}
{'epoch': 50, 'iter': 40, 'avg_loss': 0.02124317719532949, 'avg_acc': 0.0, 'loss': 0.022653739899396896}
{'epoch': 50, 'iter': 50, 'avg_loss': 0.02177848413075302, 'avg_acc': 0.0, 'loss': 0.025513645261526108}
{'epoch': 50, 'iter': 60, 'avg_loss': 0.021532231819678525, 'avg_acc': 0.0, 'loss': 0.020589740946888924}
{'epoch': 50, 'iter': 70, 'avg_loss': 0.022014564191791375, 'avg_acc': 0.0, 'loss': 0.027997193858027458}
{'epoch': 50, 'iter': 80, 'avg_loss': 0.021953687209773948, 'avg_acc': 0.0, 'loss': 0.024650711566209793}
{'epoch': 50, 'iter': 90, 'avg_loss': 0.021689854521345305, 'avg_acc': 0.0, 'loss': 0.016716457903385162}
{'epoch': 50, 'iter': 100, 'avg_loss': 0.02190225281854077, 'avg_acc': 0.0, 'loss': 0.019869346171617508}
{'epoch': 50, 'iter': 110, 'avg_loss': 0.021287465883368575, 'avg_acc': 0.0, 'loss': 0.010144024156033993}
{'epoch': 50, 'iter': 120, 'avg_loss': 0.021172553220040295, 'avg_acc': 0.0, 'loss': 0.02141253650188446}
{'epoch': 50, 'iter': 130, 'avg_loss': 0.021216735958285233, 'avg_acc': 0.0, 'loss': 0.01781531423330307}
{'epoch': 50, 'iter': 140, 'avg_loss': 0.021203459778813816, 'avg_acc': 0.0, 'loss': 0.015960106626152992}
{'epoch': 50, 'iter': 150, 'avg_loss': 0.021156461160037887, 'avg_acc': 0.0, 'loss': 0.010158548131585121}
{'epoch': 50, 'iter': 160, 'avg_loss': 0.02103693532520292, 'avg_acc': 0.0, 'loss': 0.017470331862568855}
{'epoch': 50, 'iter': 170, 'avg_loss': 0.021023272849859026, 'avg_acc': 0.0, 'loss': 0.01683919131755829}
{'epoch': 50, 'iter': 180, 'avg_loss': 0.020942317581740696, 'avg_acc': 0.0, 'loss': 0.017158064991235733}
{'epoch': 50, 'iter': 190, 'avg_loss': 0.020938225424512052, 'avg_acc': 0.0, 'loss': 0.023884249851107597}
{'epoch': 50, 'iter': 200, 'avg_loss': 0.020805185524033223, 'avg_acc': 0.0, 'loss': 0.0220121331512928}
{'epoch': 50, 'iter': 210, 'avg_loss': 0.020780713710121777, 'avg_acc': 0.0, 'loss': 0.025569651275873184}
{'epoch': 50, 'iter': 220, 'avg_loss': 0.020680939789220892, 'avg_acc': 0.0, 'loss': 0.017974110320210457}
{'epoch': 50, 'iter': 230, 'avg_loss': 0.020914817831652378, 'avg_acc': 0.0, 'loss': 0.03732994198799133}
{'epoch': 50, 'iter': 240, 'avg_loss': 0.020958563766956206, 'avg_acc': 0.0, 'loss': 0.03493538498878479}
{'epoch': 50, 'iter': 250, 'avg_loss': 0.02100538730109296, 'avg_acc': 0.0, 'loss': 0.028298024088144302}
{'epoch': 50, 'iter': 260, 'avg_loss': 0.020844508695748002, 'avg_acc': 0.0, 'loss': 0.0150631507858634}
{'epoch': 'EP50_test', 'eval_accuracy': 0.0, 'ece': 1.0}
