{'epoch': 0, 'iter': 0, 'avg_loss': 0.23055125885834318, 'avg_acc': 10.714285714285714, 'loss': 0.23055125885834318}
{'epoch': 43, 'iter': 200, 'avg_loss': 0.06816915156296814, 'avg_acc': 0.06441009239516703, 'loss': 0.07503816570019035}
{'epoch': 43, 'iter': 210, 'avg_loss': 0.06847194650630628, 'avg_acc': 0.0550101557210562, 'loss': 0.11762179438290689}
{'epoch': 43, 'iter': 220, 'avg_loss': 0.06838148871697058, 'avg_acc': 0.056561085972850686, 'loss': 0.06451366439406618}
{'epoch': 43, 'iter': 230, 'avg_loss': 0.06840811854128419, 'avg_acc': 0.0502473716759431, 'loss': 0.08199894866149902}
{'epoch': 43, 'iter': 240, 'avg_loss': 0.06879415066328849, 'avg_acc': 0.05742442205097807, 'loss': 0.04345955256861649}
{'epoch': 43, 'iter': 250, 'avg_loss': 0.06891142077091941, 'avg_acc': 0.05157939669891862, 'loss': 0.05625753126920938}
{'epoch': 43, 'iter': 260, 'avg_loss': 0.0691131920128591, 'avg_acc': 0.047892720306513405, 'loss': 0.08965473873290769}
{'epoch': 'EP43_test', 'eval_accuracy': 0.8789039823522582, 'ece': 0.07051724195480347}
{'epoch': 44, 'iter': 0, 'avg_loss': 0.05243104762299566, 'avg_acc': 13.392857142857142, 'loss': 0.05243104762299566}
{'epoch': 44, 'iter': 10, 'avg_loss': 0.06473749892614676, 'avg_acc': 1.2987012987012987, 'loss': 0.04796406225624037}
{'epoch': 44, 'iter': 20, 'avg_loss': 0.06483252555289759, 'avg_acc': 0.6377551020408163, 'loss': 0.04842455534464664}
{'epoch': 44, 'iter': 30, 'avg_loss': 0.06771324096957756, 'avg_acc': 0.3744239631336405, 'loss': 0.08342021736531738}
{'epoch': 44, 'iter': 40, 'avg_loss': 0.06697548445628278, 'avg_acc': 0.31576655052264807, 'loss': 0.06202328500652295}
{'epoch': 44, 'iter': 50, 'avg_loss': 0.069833145052374, 'avg_acc': 0.24509803921568626, 'loss': 0.09048032392291612}
{'epoch': 44, 'iter': 60, 'avg_loss': 0.06879284312159994, 'avg_acc': 0.21955503512880561, 'loss': 0.04892561846475932}
{'epoch': 44, 'iter': 70, 'avg_loss': 0.07107980419868044, 'avg_acc': 0.15719315895372235, 'loss': 0.08131238092581379}
{'epoch': 44, 'iter': 80, 'avg_loss': 0.0698408315319034, 'avg_acc': 0.1432980599647266, 'loss': 0.08540607393733422}
{'epoch': 44, 'iter': 90, 'avg_loss': 0.06992865054082914, 'avg_acc': 0.15208006279434852, 'loss': 0.0623186527294836}
{'epoch': 44, 'iter': 100, 'avg_loss': 0.06874460664261652, 'avg_acc': 0.1326025459688826, 'loss': 0.050337686504609076}
{'epoch': 44, 'iter': 110, 'avg_loss': 0.06938170827904948, 'avg_acc': 0.11261261261261261, 'loss': 0.06117342690071784}
{'epoch': 44, 'iter': 120, 'avg_loss': 0.06947313468339167, 'avg_acc': 0.10330578512396695, 'loss': 0.07160293642818516}
{'epoch': 44, 'iter': 130, 'avg_loss': 0.07006444700904177, 'avg_acc': 0.09201199563794983, 'loss': 0.07750518732259844}
{'epoch': 44, 'iter': 140, 'avg_loss': 0.0702302483013337, 'avg_acc': 0.08865248226950355, 'loss': 0.06304692991258776}
{'epoch': 44, 'iter': 150, 'avg_loss': 0.07022816655877401, 'avg_acc': 0.08869441816461685, 'loss': 0.052584108056830045}
{'epoch': 44, 'iter': 160, 'avg_loss': 0.06968989694067701, 'avg_acc': 0.08318544809228039, 'loss': 0.0677268085594745}
{'epoch': 44, 'iter': 170, 'avg_loss': 0.0695672507308939, 'avg_acc': 0.07832080200501253, 'loss': 0.05896591293010747}
{'epoch': 44, 'iter': 180, 'avg_loss': 0.06917881631982671, 'avg_acc': 0.06906077348066297, 'loss': 0.08496809477616855}
{'epoch': 44, 'iter': 190, 'avg_loss': 0.06897117431571799, 'avg_acc': 0.06077038145100972, 'loss': 0.09579223995293415}
{'epoch': 44, 'iter': 200, 'avg_loss': 0.06911245735565996, 'avg_acc': 0.06441009239516703, 'loss': 0.07687587707474007}
{'epoch': 44, 'iter': 210, 'avg_loss': 0.0693923563195339, 'avg_acc': 0.0550101557210562, 'loss': 0.11378696313250153}
{'epoch': 44, 'iter': 220, 'avg_loss': 0.06933561456457331, 'avg_acc': 0.056561085972850686, 'loss': 0.0668401929953656}
{'epoch': 44, 'iter': 230, 'avg_loss': 0.06936288097856044, 'avg_acc': 0.0502473716759431, 'loss': 0.08180382668357362}
{'epoch': 44, 'iter': 240, 'avg_loss': 0.0697278811519507, 'avg_acc': 0.05742442205097807, 'loss': 0.04560000674063299}
{'epoch': 44, 'iter': 250, 'avg_loss': 0.06983936517458632, 'avg_acc': 0.05157939669891862, 'loss': 0.05750927102500672}
{'epoch': 44, 'iter': 260, 'avg_loss': 0.0700173021832578, 'avg_acc': 0.047892720306513405, 'loss': 0.08984630421962184}
{'epoch': 'EP44_test', 'eval_accuracy': 0.8797167073029142, 'ece': 0.07536216080188751}
{'epoch': 45, 'iter': 0, 'avg_loss': 0.052036360276990275, 'avg_acc': 13.392857142857142, 'loss': 0.052036360276990275}
{'epoch': 45, 'iter': 10, 'avg_loss': 0.06379392966635146, 'avg_acc': 1.2987012987012987, 'loss': 0.04869460851279379}
{'epoch': 45, 'iter': 20, 'avg_loss': 0.06393683641786835, 'avg_acc': 0.6377551020408163, 'loss': 0.04712774923549594}
{'epoch': 45, 'iter': 30, 'avg_loss': 0.06665777432232196, 'avg_acc': 0.3744239631336405, 'loss': 0.07996610540447234}
{'epoch': 45, 'iter': 40, 'avg_loss': 0.06604784389179123, 'avg_acc': 0.31576655052264807, 'loss': 0.06057360851491467}
{'epoch': 45, 'iter': 50, 'avg_loss': 0.06878490058747057, 'avg_acc': 0.24509803921568626, 'loss': 0.08974803831117129}
{'epoch': 45, 'iter': 60, 'avg_loss': 0.06789428790766014, 'avg_acc': 0.21955503512880561, 'loss': 0.04994578166070238}
{'epoch': 45, 'iter': 70, 'avg_loss': 0.0699784224172403, 'avg_acc': 0.16348088531187124, 'loss': 0.07923066214506694}
{'epoch': 45, 'iter': 80, 'avg_loss': 0.06878327233434954, 'avg_acc': 0.1488095238095238, 'loss': 0.08292618633767086}
{'epoch': 45, 'iter': 90, 'avg_loss': 0.06885401068194934, 'avg_acc': 0.15208006279434852, 'loss': 0.06249054741538527}
{'epoch': 45, 'iter': 100, 'avg_loss': 0.06777649071098146, 'avg_acc': 0.1326025459688826, 'loss': 0.04947623979203237}
{'epoch': 45, 'iter': 110, 'avg_loss': 0.06835562829276279, 'avg_acc': 0.11261261261261261, 'loss': 0.06142204480510267}
{'epoch': 45, 'iter': 120, 'avg_loss': 0.06847961125686394, 'avg_acc': 0.10330578512396695, 'loss': 0.06982825545392757}
{'epoch': 45, 'iter': 130, 'avg_loss': 0.06909843206255914, 'avg_acc': 0.09201199563794983, 'loss': 0.0792715842349736}
{'epoch': 45, 'iter': 140, 'avg_loss': 0.06924087917631482, 'avg_acc': 0.08865248226950355, 'loss': 0.061202388648561215}
{'epoch': 45, 'iter': 150, 'avg_loss': 0.06920731335518243, 'avg_acc': 0.08869441816461685, 'loss': 0.05257157488593325}
{'epoch': 45, 'iter': 160, 'avg_loss': 0.06870759894045546, 'avg_acc': 0.08318544809228039, 'loss': 0.06733441898419251}
{'epoch': 45, 'iter': 170, 'avg_loss': 0.06860240626129596, 'avg_acc': 0.07832080200501253, 'loss': 0.0607606346968136}
{'epoch': 45, 'iter': 180, 'avg_loss': 0.0682720106872036, 'avg_acc': 0.07152722967640095, 'loss': 0.08423890984482389}
{'epoch': 45, 'iter': 190, 'avg_loss': 0.06808386785240733, 'avg_acc': 0.06077038145100972, 'loss': 0.09382498305212396}
{'epoch': 45, 'iter': 200, 'avg_loss': 0.06821038153085858, 'avg_acc': 0.06441009239516703, 'loss': 0.07793527694394697}
{'epoch': 45, 'iter': 210, 'avg_loss': 0.06847100391851425, 'avg_acc': 0.0550101557210562, 'loss': 0.11250352422937988}
{'epoch': 45, 'iter': 220, 'avg_loss': 0.06841825035494296, 'avg_acc': 0.058581124757595346, 'loss': 0.06452745049244056}
{'epoch': 45, 'iter': 230, 'avg_loss': 0.0684485994400151, 'avg_acc': 0.0502473716759431, 'loss': 0.07937416619242704}
{'epoch': 45, 'iter': 240, 'avg_loss': 0.06882222409967685, 'avg_acc': 0.05742442205097807, 'loss': 0.04622614633219005}
{'epoch': 45, 'iter': 250, 'avg_loss': 0.06890118034559559, 'avg_acc': 0.05157939669891862, 'loss': 0.05690319167959907}
{'epoch': 45, 'iter': 260, 'avg_loss': 0.06908053446580997, 'avg_acc': 0.047892720306513405, 'loss': 0.09021669883361483}
{'epoch': 'EP45_test', 'eval_accuracy': 0.8849413676999884, 'ece': 0.05847258120775223}
{'epoch': 46, 'iter': 0, 'avg_loss': 0.053862604130524155, 'avg_acc': 13.392857142857142, 'loss': 0.053862604130524155}
{'epoch': 46, 'iter': 10, 'avg_loss': 0.06687484968300411, 'avg_acc': 1.2987012987012987, 'loss': 0.04767867143536262}
{'epoch': 46, 'iter': 20, 'avg_loss': 0.06648181800699778, 'avg_acc': 0.6377551020408163, 'loss': 0.04837419964628355}
{'epoch': 46, 'iter': 30, 'avg_loss': 0.06967259975498633, 'avg_acc': 0.3744239631336405, 'loss': 0.08611991201462388}
{'epoch': 46, 'iter': 40, 'avg_loss': 0.06902688153119453, 'avg_acc': 0.31576655052264807, 'loss': 0.06445661577405762}
{'epoch': 46, 'iter': 50, 'avg_loss': 0.07183702099592196, 'avg_acc': 0.24509803921568626, 'loss': 0.09147613698352634}
{'epoch': 46, 'iter': 60, 'avg_loss': 0.0708648481745884, 'avg_acc': 0.21955503512880561, 'loss': 0.05064097691755011}
{'epoch': 46, 'iter': 70, 'avg_loss': 0.07336265062734666, 'avg_acc': 0.15719315895372235, 'loss': 0.0873322833711774}
{'epoch': 46, 'iter': 80, 'avg_loss': 0.07211730030436651, 'avg_acc': 0.1432980599647266, 'loss': 0.08867969180284112}
{'epoch': 46, 'iter': 90, 'avg_loss': 0.07215856602879765, 'avg_acc': 0.15208006279434852, 'loss': 0.05935647141611103}
{'epoch': 46, 'iter': 100, 'avg_loss': 0.07096960784069409, 'avg_acc': 0.1326025459688826, 'loss': 0.050651310192070094}
{'epoch': 46, 'iter': 110, 'avg_loss': 0.07175145082512974, 'avg_acc': 0.11261261261261261, 'loss': 0.06700824084936029}
{'epoch': 46, 'iter': 120, 'avg_loss': 0.07182682839171188, 'avg_acc': 0.10330578512396695, 'loss': 0.07452848022817042}
{'epoch': 46, 'iter': 130, 'avg_loss': 0.07246952671948916, 'avg_acc': 0.09201199563794983, 'loss': 0.08363982617586276}
{'epoch': 46, 'iter': 140, 'avg_loss': 0.07267400841253695, 'avg_acc': 0.08865248226950355, 'loss': 0.06608334653483487}
{'epoch': 46, 'iter': 150, 'avg_loss': 0.07266082524321112, 'avg_acc': 0.08869441816461685, 'loss': 0.054119402907336474}
{'epoch': 46, 'iter': 160, 'avg_loss': 0.07210824675672385, 'avg_acc': 0.08318544809228039, 'loss': 0.06800624769349131}
{'epoch': 46, 'iter': 170, 'avg_loss': 0.07197719289178624, 'avg_acc': 0.07832080200501253, 'loss': 0.05998887167517759}
{'epoch': 46, 'iter': 180, 'avg_loss': 0.07159630949290059, 'avg_acc': 0.06906077348066297, 'loss': 0.08620326294748436}
{'epoch': 46, 'iter': 190, 'avg_loss': 0.0713856624606032, 'avg_acc': 0.06077038145100972, 'loss': 0.10129985196866592}
{'epoch': 46, 'iter': 200, 'avg_loss': 0.07153517249349634, 'avg_acc': 0.06441009239516703, 'loss': 0.0778523900820604}
{'epoch': 46, 'iter': 210, 'avg_loss': 0.07183635014427246, 'avg_acc': 0.0550101557210562, 'loss': 0.12003572841947678}
{'epoch': 46, 'iter': 220, 'avg_loss': 0.07173259706353285, 'avg_acc': 0.056561085972850686, 'loss': 0.06687740749969505}
{'epoch': 46, 'iter': 230, 'avg_loss': 0.07177320865262984, 'avg_acc': 0.0502473716759431, 'loss': 0.08766814765172727}
{'epoch': 46, 'iter': 240, 'avg_loss': 0.07214001924532888, 'avg_acc': 0.05742442205097807, 'loss': 0.04558441194565534}
{'epoch': 46, 'iter': 250, 'avg_loss': 0.07229697818624654, 'avg_acc': 0.05157939669891862, 'loss': 0.06019956136753482}
{'epoch': 46, 'iter': 260, 'avg_loss': 0.07250803610703142, 'avg_acc': 0.047892720306513405, 'loss': 0.09266370282490145}
{'epoch': 'EP46_test', 'eval_accuracy': 0.87855567165912, 'ece': 0.0821002870798111}
{'epoch': 47, 'iter': 0, 'avg_loss': 0.05134592600927894, 'avg_acc': 13.392857142857142, 'loss': 0.05134592600927894}
{'epoch': 47, 'iter': 10, 'avg_loss': 0.06250112412195993, 'avg_acc': 1.2987012987012987, 'loss': 0.04870571567883632}
{'epoch': 47, 'iter': 20, 'avg_loss': 0.06298508133866618, 'avg_acc': 0.6377551020408163, 'loss': 0.04690437866601574}
{'epoch': 47, 'iter': 30, 'avg_loss': 0.06577877023186171, 'avg_acc': 0.3744239631336405, 'loss': 0.07878732074363727}
{'epoch': 47, 'iter': 40, 'avg_loss': 0.06509139337467537, 'avg_acc': 0.31576655052264807, 'loss': 0.05959476758637448}
{'epoch': 47, 'iter': 50, 'avg_loss': 0.0678899309565019, 'avg_acc': 0.24509803921568626, 'loss': 0.08978505989342164}
{'epoch': 47, 'iter': 60, 'avg_loss': 0.06693499932069917, 'avg_acc': 0.21955503512880561, 'loss': 0.04842229316101765}
{'epoch': 47, 'iter': 70, 'avg_loss': 0.06900949556076866, 'avg_acc': 0.16348088531187124, 'loss': 0.07592417213373182}
{'epoch': 47, 'iter': 80, 'avg_loss': 0.06778334438328439, 'avg_acc': 0.1488095238095238, 'loss': 0.08184689410377947}
{'epoch': 47, 'iter': 90, 'avg_loss': 0.06788444187639266, 'avg_acc': 0.15208006279434852, 'loss': 0.06204367713160406}
{'epoch': 47, 'iter': 100, 'avg_loss': 0.06676860308766393, 'avg_acc': 0.1326025459688826, 'loss': 0.04854544294822663}
{'epoch': 47, 'iter': 110, 'avg_loss': 0.06730843993336652, 'avg_acc': 0.11261261261261261, 'loss': 0.05929862607921064}
{'epoch': 47, 'iter': 120, 'avg_loss': 0.06742727400176471, 'avg_acc': 0.10330578512396695, 'loss': 0.06864243524084149}
{'epoch': 47, 'iter': 130, 'avg_loss': 0.06801136793682, 'avg_acc': 0.09201199563794983, 'loss': 0.07460578064234369}
{'epoch': 47, 'iter': 140, 'avg_loss': 0.06817912920611757, 'avg_acc': 0.08865248226950355, 'loss': 0.06065262665514126}
{'epoch': 47, 'iter': 150, 'avg_loss': 0.06814423592868499, 'avg_acc': 0.08869441816461685, 'loss': 0.05181876922592161}
{'epoch': 47, 'iter': 160, 'avg_loss': 0.0676658905163656, 'avg_acc': 0.08318544809228039, 'loss': 0.06763062235479415}
{'epoch': 47, 'iter': 170, 'avg_loss': 0.0675571707843536, 'avg_acc': 0.07832080200501253, 'loss': 0.05852552018907277}
{'epoch': 47, 'iter': 180, 'avg_loss': 0.06720806120212386, 'avg_acc': 0.07152722967640095, 'loss': 0.08387226713475116}
{'epoch': 47, 'iter': 190, 'avg_loss': 0.0670486757803623, 'avg_acc': 0.06077038145100972, 'loss': 0.09345898323655481}
{'epoch': 47, 'iter': 200, 'avg_loss': 0.06717830523640238, 'avg_acc': 0.06441009239516703, 'loss': 0.07730168717197675}
{'epoch': 47, 'iter': 210, 'avg_loss': 0.06745707364383009, 'avg_acc': 0.0550101557210562, 'loss': 0.11402060301081463}
{'epoch': 47, 'iter': 220, 'avg_loss': 0.06740986611253727, 'avg_acc': 0.058581124757595346, 'loss': 0.06365775140683841}
{'epoch': 47, 'iter': 230, 'avg_loss': 0.06743839242473826, 'avg_acc': 0.0502473716759431, 'loss': 0.07896864675106789}
{'epoch': 47, 'iter': 240, 'avg_loss': 0.06780918062234227, 'avg_acc': 0.05742442205097807, 'loss': 0.04491414975878273}
{'epoch': 47, 'iter': 250, 'avg_loss': 0.06788322839201315, 'avg_acc': 0.05157939669891862, 'loss': 0.05510347638567481}
{'epoch': 47, 'iter': 260, 'avg_loss': 0.06807672972716634, 'avg_acc': 0.047892720306513405, 'loss': 0.08943159532439893}
{'epoch': 'EP47_test', 'eval_accuracy': 0.8836642284918147, 'ece': 0.06155434995889664}
{'epoch': 48, 'iter': 0, 'avg_loss': 0.05226136230846074, 'avg_acc': 13.392857142857142, 'loss': 0.05226136230846074}
{'epoch': 48, 'iter': 10, 'avg_loss': 0.06374941929016564, 'avg_acc': 1.2987012987012987, 'loss': 0.04996043888317761}
{'epoch': 48, 'iter': 20, 'avg_loss': 0.0640265440779673, 'avg_acc': 0.6377551020408163, 'loss': 0.04735887766504934}
{'epoch': 48, 'iter': 30, 'avg_loss': 0.0667740246050555, 'avg_acc': 0.3744239631336405, 'loss': 0.08144457062430124}
{'epoch': 48, 'iter': 40, 'avg_loss': 0.06608426778754314, 'avg_acc': 0.31576655052264807, 'loss': 0.06078823313721772}
{'epoch': 48, 'iter': 50, 'avg_loss': 0.06889125705929984, 'avg_acc': 0.24509803921568626, 'loss': 0.08968074008202669}
{'epoch': 48, 'iter': 60, 'avg_loss': 0.06779509540597284, 'avg_acc': 0.21955503512880561, 'loss': 0.04810544989759993}
{'epoch': 48, 'iter': 70, 'avg_loss': 0.06985487197939579, 'avg_acc': 0.16976861167002014, 'loss': 0.0759446153876624}
{'epoch': 48, 'iter': 80, 'avg_loss': 0.06864577813360351, 'avg_acc': 0.1488095238095238, 'loss': 0.08312944303761022}
{'epoch': 48, 'iter': 90, 'avg_loss': 0.06878172187868764, 'avg_acc': 0.15208006279434852, 'loss': 0.06306831083600173}
{'epoch': 48, 'iter': 100, 'avg_loss': 0.06768730876421106, 'avg_acc': 0.1326025459688826, 'loss': 0.05134233467857691}
{'epoch': 48, 'iter': 110, 'avg_loss': 0.06821862905304488, 'avg_acc': 0.11261261261261261, 'loss': 0.0584042460695591}
{'epoch': 48, 'iter': 120, 'avg_loss': 0.0683422878169455, 'avg_acc': 0.10330578512396695, 'loss': 0.07137150680092015}
{'epoch': 48, 'iter': 130, 'avg_loss': 0.06893056637439259, 'avg_acc': 0.09541984732824427, 'loss': 0.07404597316999224}
{'epoch': 48, 'iter': 140, 'avg_loss': 0.06904810655067466, 'avg_acc': 0.09181864235055724, 'loss': 0.06061592403058975}
{'epoch': 48, 'iter': 150, 'avg_loss': 0.06905040386787956, 'avg_acc': 0.08869441816461685, 'loss': 0.051443408403006936}
{'epoch': 48, 'iter': 160, 'avg_loss': 0.0685507436378025, 'avg_acc': 0.08318544809228039, 'loss': 0.06848323440240733}
{'epoch': 48, 'iter': 170, 'avg_loss': 0.06844025604264574, 'avg_acc': 0.0809314954051796, 'loss': 0.059222000644645334}
{'epoch': 48, 'iter': 180, 'avg_loss': 0.06806858050902362, 'avg_acc': 0.07152722967640095, 'loss': 0.08410359424165188}
{'epoch': 48, 'iter': 190, 'avg_loss': 0.06783609428062774, 'avg_acc': 0.06077038145100972, 'loss': 0.09307116389540834}
{'epoch': 48, 'iter': 200, 'avg_loss': 0.06797377740047476, 'avg_acc': 0.06441009239516703, 'loss': 0.07977845340661714}
{'epoch': 48, 'iter': 210, 'avg_loss': 0.06822152554527898, 'avg_acc': 0.0550101557210562, 'loss': 0.11303942797718287}
{'epoch': 48, 'iter': 220, 'avg_loss': 0.06819628771153728, 'avg_acc': 0.058581124757595346, 'loss': 0.0650399499508824}
{'epoch': 48, 'iter': 230, 'avg_loss': 0.0682344024105573, 'avg_acc': 0.05217996289424861, 'loss': 0.07627905362274845}
{'epoch': 48, 'iter': 240, 'avg_loss': 0.06860846832011984, 'avg_acc': 0.05742442205097807, 'loss': 0.04567118801177778}
{'epoch': 48, 'iter': 250, 'avg_loss': 0.06869242649549323, 'avg_acc': 0.05157939669891862, 'loss': 0.05709675405910072}
{'epoch': 48, 'iter': 260, 'avg_loss': 0.06887711120349102, 'avg_acc': 0.047892720306513405, 'loss': 0.09219099388712339}
{'epoch': 'EP48_test', 'eval_accuracy': 0.8899338209683038, 'ece': 0.053229883313179016}
{'epoch': 49, 'iter': 0, 'avg_loss': 0.050857496622537975, 'avg_acc': 13.392857142857142, 'loss': 0.050857496622537975}
{'epoch': 49, 'iter': 10, 'avg_loss': 0.06353327015673085, 'avg_acc': 1.2987012987012987, 'loss': 0.0463891028016649}
{'epoch': 49, 'iter': 20, 'avg_loss': 0.06326105357038556, 'avg_acc': 0.6377551020408163, 'loss': 0.046373190477652315}
{'epoch': 49, 'iter': 30, 'avg_loss': 0.06635218723518198, 'avg_acc': 0.3744239631336405, 'loss': 0.08280786191497619}
{'epoch': 49, 'iter': 40, 'avg_loss': 0.06567878637060898, 'avg_acc': 0.31576655052264807, 'loss': 0.060911291309936236}
{'epoch': 49, 'iter': 50, 'avg_loss': 0.06854398468804355, 'avg_acc': 0.24509803921568626, 'loss': 0.08908783348274543}
{'epoch': 49, 'iter': 60, 'avg_loss': 0.06751432091757789, 'avg_acc': 0.21955503512880561, 'loss': 0.04733290323077962}
{'epoch': 49, 'iter': 70, 'avg_loss': 0.06984190848595091, 'avg_acc': 0.15719315895372235, 'loss': 0.08119075898667205}
{'epoch': 49, 'iter': 80, 'avg_loss': 0.06860743732360938, 'avg_acc': 0.1432980599647266, 'loss': 0.08492044520205054}
{'epoch': 49, 'iter': 90, 'avg_loss': 0.0686919074483348, 'avg_acc': 0.15208006279434852, 'loss': 0.05952616566893961}
{'epoch': 49, 'iter': 100, 'avg_loss': 0.06751267223760034, 'avg_acc': 0.1326025459688826, 'loss': 0.048928279193743505}
{'epoch': 49, 'iter': 110, 'avg_loss': 0.06818932204700887, 'avg_acc': 0.11261261261261261, 'loss': 0.06124261524144206}
{'epoch': 49, 'iter': 120, 'avg_loss': 0.06827065712442788, 'avg_acc': 0.10330578512396695, 'loss': 0.07071718370523732}
{'epoch': 49, 'iter': 130, 'avg_loss': 0.0688900445392927, 'avg_acc': 0.09201199563794983, 'loss': 0.07773797317941496}
{'epoch': 49, 'iter': 140, 'avg_loss': 0.06905559786121414, 'avg_acc': 0.08865248226950355, 'loss': 0.06221343625747977}
{'epoch': 49, 'iter': 150, 'avg_loss': 0.06905499351993641, 'avg_acc': 0.08869441816461685, 'loss': 0.050311422051995534}
{'epoch': 49, 'iter': 160, 'avg_loss': 0.06851240741550975, 'avg_acc': 0.08318544809228039, 'loss': 0.06548387314222838}
{'epoch': 49, 'iter': 170, 'avg_loss': 0.06838555193514372, 'avg_acc': 0.07832080200501253, 'loss': 0.05654827953501191}
{'epoch': 49, 'iter': 180, 'avg_loss': 0.06799660290412618, 'avg_acc': 0.06906077348066297, 'loss': 0.08408694237095915}
{'epoch': 49, 'iter': 190, 'avg_loss': 0.06775840812570857, 'avg_acc': 0.06077038145100972, 'loss': 0.09337723160630924}
{'epoch': 49, 'iter': 200, 'avg_loss': 0.06791196956705574, 'avg_acc': 0.06441009239516703, 'loss': 0.07632008889800293}
{'epoch': 49, 'iter': 210, 'avg_loss': 0.06820074572074518, 'avg_acc': 0.0550101557210562, 'loss': 0.11431284272073887}
{'epoch': 49, 'iter': 220, 'avg_loss': 0.06812893938184529, 'avg_acc': 0.056561085972850686, 'loss': 0.06453610004613859}
{'epoch': 49, 'iter': 230, 'avg_loss': 0.06816279562358621, 'avg_acc': 0.0502473716759431, 'loss': 0.08049761838592571}
{'epoch': 49, 'iter': 240, 'avg_loss': 0.06854365030760425, 'avg_acc': 0.05742442205097807, 'loss': 0.04354890217897329}
{'epoch': 49, 'iter': 250, 'avg_loss': 0.06866500107053805, 'avg_acc': 0.05157939669891862, 'loss': 0.056722479123668075}
{'epoch': 49, 'iter': 260, 'avg_loss': 0.06886466600037382, 'avg_acc': 0.047892720306513405, 'loss': 0.08883924695589736}
{'epoch': 'EP49_test', 'eval_accuracy': 0.8789039823522582, 'ece': 0.07797383517026901}
{'epoch': 50, 'iter': 0, 'avg_loss': 0.05186668158181768, 'avg_acc': 13.392857142857142, 'loss': 0.05186668158181768}
{'epoch': 50, 'iter': 10, 'avg_loss': 0.06356826546455324, 'avg_acc': 1.2987012987012987, 'loss': 0.048546960990252935}
{'epoch': 50, 'iter': 20, 'avg_loss': 0.06388786067727623, 'avg_acc': 0.6377551020408163, 'loss': 0.04806500762577213}
{'epoch': 50, 'iter': 30, 'avg_loss': 0.06693742113886073, 'avg_acc': 0.3744239631336405, 'loss': 0.08127164258087305}
{'epoch': 50, 'iter': 40, 'avg_loss': 0.06621365178384066, 'avg_acc': 0.31576655052264807, 'loss': 0.061757361652081295}
{'epoch': 50, 'iter': 50, 'avg_loss': 0.06913509074925686, 'avg_acc': 0.24509803921568626, 'loss': 0.09078411681197045}
{'epoch': 50, 'iter': 60, 'avg_loss': 0.06808689078178977, 'avg_acc': 0.21955503512880561, 'loss': 0.04850623024624363}
{'epoch': 50, 'iter': 70, 'avg_loss': 0.07016024937923022, 'avg_acc': 0.16348088531187124, 'loss': 0.07736449867789169}
{'epoch': 50, 'iter': 80, 'avg_loss': 0.06895666321576517, 'avg_acc': 0.1488095238095238, 'loss': 0.08416347005671655}
{'epoch': 50, 'iter': 90, 'avg_loss': 0.06909084940946435, 'avg_acc': 0.15208006279434852, 'loss': 0.06270172238396299}
{'epoch': 50, 'iter': 100, 'avg_loss': 0.06795832894344131, 'avg_acc': 0.1326025459688826, 'loss': 0.05030962255237321}
{'epoch': 50, 'iter': 110, 'avg_loss': 0.0685314187726214, 'avg_acc': 0.11261261261261261, 'loss': 0.05976571066107234}
{'epoch': 50, 'iter': 120, 'avg_loss': 0.06864241017636355, 'avg_acc': 0.10330578512396695, 'loss': 0.07188386133664741}
{'epoch': 50, 'iter': 130, 'avg_loss': 0.06921319407708808, 'avg_acc': 0.09201199563794983, 'loss': 0.07419826723917972}
{'epoch': 50, 'iter': 140, 'avg_loss': 0.06937984674151255, 'avg_acc': 0.08865248226950355, 'loss': 0.062285346132057384}
{'epoch': 50, 'iter': 150, 'avg_loss': 0.06935995478590923, 'avg_acc': 0.08869441816461685, 'loss': 0.051854382735565904}
{'epoch': 50, 'iter': 160, 'avg_loss': 0.06887566785957187, 'avg_acc': 0.08318544809228039, 'loss': 0.06729479570494284}
{'epoch': 50, 'iter': 170, 'avg_loss': 0.06875700506593982, 'avg_acc': 0.07832080200501253, 'loss': 0.05716352103945508}
{'epoch': 50, 'iter': 180, 'avg_loss': 0.06838078411289333, 'avg_acc': 0.07152722967640095, 'loss': 0.08541965997065809}
{'epoch': 50, 'iter': 190, 'avg_loss': 0.06816617362653049, 'avg_acc': 0.06077038145100972, 'loss': 0.09226869376172024}
{'epoch': 50, 'iter': 200, 'avg_loss': 0.06830041850448376, 'avg_acc': 0.06441009239516703, 'loss': 0.07850292780795139}
{'epoch': 50, 'iter': 210, 'avg_loss': 0.06858420665842342, 'avg_acc': 0.0550101557210562, 'loss': 0.11322620355122126}
{'epoch': 50, 'iter': 220, 'avg_loss': 0.06853872830041009, 'avg_acc': 0.058581124757595346, 'loss': 0.06554519461539192}
{'epoch': 50, 'iter': 230, 'avg_loss': 0.06857326759950717, 'avg_acc': 0.0502473716759431, 'loss': 0.0803010319663256}
{'epoch': 50, 'iter': 240, 'avg_loss': 0.06894377103422882, 'avg_acc': 0.05742442205097807, 'loss': 0.04572536932590866}
{'epoch': 50, 'iter': 250, 'avg_loss': 0.06902665224913816, 'avg_acc': 0.05157939669891862, 'loss': 0.05625197378512528}
{'epoch': 50, 'iter': 260, 'avg_loss': 0.06922025535474079, 'avg_acc': 0.047892720306513405, 'loss': 0.09048038873789567}
{'epoch': 'EP50_test', 'eval_accuracy': 0.8836642284918147, 'ece': 0.06136934086680412}
