{'epoch': 0, 'iter': 0, 'avg_loss': 0.16011991314215784, 'avg_acc': 0.0, 'loss': 0.16011991314215784}
{'epoch': 28, 'iter': 1640, 'avg_loss': 0.07220854243720151, 'avg_acc': 0.0, 'loss': 0.07392777378489614}
{'epoch': 28, 'iter': 1650, 'avg_loss': 0.07222063900233643, 'avg_acc': 0.0, 'loss': 0.0709490852040326}
{'epoch': 28, 'iter': 1660, 'avg_loss': 0.07235356402140096, 'avg_acc': 0.0, 'loss': 0.10486926427398048}
{'epoch': 28, 'iter': 1670, 'avg_loss': 0.07238307595959692, 'avg_acc': 0.0, 'loss': 0.02389174535151791}
{'epoch': 28, 'iter': 1680, 'avg_loss': 0.07234300387348208, 'avg_acc': 0.0, 'loss': 0.04144610468419379}
{'epoch': 28, 'iter': 1690, 'avg_loss': 0.07229575421541853, 'avg_acc': 0.0, 'loss': 0.09646239088979565}
{'epoch': 28, 'iter': 1700, 'avg_loss': 0.07232392337124749, 'avg_acc': 0.0, 'loss': 0.05046840789751984}
{'epoch': 28, 'iter': 1710, 'avg_loss': 0.07228354062696425, 'avg_acc': 0.0, 'loss': 0.03541835518635748}
{'epoch': 28, 'iter': 1720, 'avg_loss': 0.07220154330951534, 'avg_acc': 0.0, 'loss': 0.06385699717530915}
{'epoch': 28, 'iter': 1730, 'avg_loss': 0.0722470846697903, 'avg_acc': 0.0, 'loss': 0.1325460905599434}
{'epoch': 28, 'iter': 1740, 'avg_loss': 0.07213715496965276, 'avg_acc': 0.0, 'loss': 0.05554488328129992}
{'epoch': 28, 'iter': 1750, 'avg_loss': 0.07223710198967646, 'avg_acc': 0.0, 'loss': 0.11413575505561571}
{'epoch': 28, 'iter': 1760, 'avg_loss': 0.0722251962667346, 'avg_acc': 0.0, 'loss': 0.09734147754261357}
{'epoch': 28, 'iter': 1770, 'avg_loss': 0.07222141519715775, 'avg_acc': 0.0, 'loss': 0.039963062850564564}
{'epoch': 'EP28_test', 'eval_accuracy': 0.0, 'ece': 0.058800648897886276, 'avg_loss': 0.07221037660491808, 'f1_scores': 0.9429802887318036}
{'epoch': 29, 'iter': 0, 'avg_loss': 0.02918041981680882, 'avg_acc': 0.0, 'loss': 0.02918041981680882}
{'epoch': 29, 'iter': 10, 'avg_loss': 0.07741591328634162, 'avg_acc': 0.0, 'loss': 0.02701115215516024}
{'epoch': 29, 'iter': 20, 'avg_loss': 0.0723207834065976, 'avg_acc': 0.0, 'loss': 0.09700386128561636}
{'epoch': 29, 'iter': 30, 'avg_loss': 0.07005373105023738, 'avg_acc': 0.0, 'loss': 0.026119399774726403}
{'epoch': 29, 'iter': 40, 'avg_loss': 0.07097071796885474, 'avg_acc': 0.0, 'loss': 0.0330291005072354}
{'epoch': 29, 'iter': 50, 'avg_loss': 0.06861858240822863, 'avg_acc': 0.0, 'loss': 0.08054159326328302}
{'epoch': 29, 'iter': 60, 'avg_loss': 0.06979965937542218, 'avg_acc': 0.0, 'loss': 0.08914761122514392}
{'epoch': 29, 'iter': 70, 'avg_loss': 0.07011188814310965, 'avg_acc': 0.0, 'loss': 0.10444180085622584}
{'epoch': 29, 'iter': 80, 'avg_loss': 0.07099081515318467, 'avg_acc': 0.0, 'loss': 0.09390428191418972}
{'epoch': 29, 'iter': 90, 'avg_loss': 0.07018849970681379, 'avg_acc': 0.0, 'loss': 0.04765042241421164}
{'epoch': 29, 'iter': 100, 'avg_loss': 0.07047825695856692, 'avg_acc': 0.0, 'loss': 0.047060432644171}
{'epoch': 29, 'iter': 110, 'avg_loss': 0.06918985696229539, 'avg_acc': 0.0, 'loss': 0.0703304834127526}
{'epoch': 29, 'iter': 120, 'avg_loss': 0.06978316807435617, 'avg_acc': 0.0, 'loss': 0.05191750432898954}
{'epoch': 29, 'iter': 130, 'avg_loss': 0.06953119374452725, 'avg_acc': 0.0, 'loss': 0.04647224216370205}
{'epoch': 29, 'iter': 140, 'avg_loss': 0.06933745306833733, 'avg_acc': 0.0, 'loss': 0.06224961922188551}
{'epoch': 29, 'iter': 150, 'avg_loss': 0.06916268652483272, 'avg_acc': 0.0, 'loss': 0.06936662996665786}
{'epoch': 29, 'iter': 160, 'avg_loss': 0.07005521252315564, 'avg_acc': 0.0, 'loss': 0.10963908231690514}
{'epoch': 29, 'iter': 170, 'avg_loss': 0.06998422564553344, 'avg_acc': 0.0, 'loss': 0.049759466262725836}
{'epoch': 29, 'iter': 180, 'avg_loss': 0.06930395309023604, 'avg_acc': 0.0, 'loss': 0.03967050004342606}
{'epoch': 29, 'iter': 190, 'avg_loss': 0.06891008248129411, 'avg_acc': 0.0, 'loss': 0.05513915791610608}
{'epoch': 29, 'iter': 200, 'avg_loss': 0.06925670027341126, 'avg_acc': 0.0, 'loss': 0.017447864678583103}
{'epoch': 29, 'iter': 210, 'avg_loss': 0.06894854361795526, 'avg_acc': 0.0, 'loss': 0.04412433211259627}
{'epoch': 29, 'iter': 220, 'avg_loss': 0.06985025136209853, 'avg_acc': 0.0, 'loss': 0.10135299767730795}
{'epoch': 29, 'iter': 230, 'avg_loss': 0.07086297350049768, 'avg_acc': 0.0, 'loss': 0.0862981110138727}
{'epoch': 29, 'iter': 240, 'avg_loss': 0.0708561425381266, 'avg_acc': 0.0, 'loss': 0.07643655196560165}
{'epoch': 29, 'iter': 250, 'avg_loss': 0.07068299826989274, 'avg_acc': 0.0, 'loss': 0.10573301557412508}
{'epoch': 29, 'iter': 260, 'avg_loss': 0.07001320821096879, 'avg_acc': 0.0, 'loss': 0.035183862591038305}
{'epoch': 29, 'iter': 270, 'avg_loss': 0.0696558571736404, 'avg_acc': 0.0, 'loss': 0.02400960079640819}
{'epoch': 29, 'iter': 280, 'avg_loss': 0.06946856316013139, 'avg_acc': 0.0, 'loss': 0.06583706404740042}
{'epoch': 29, 'iter': 290, 'avg_loss': 0.0705391044609635, 'avg_acc': 0.0, 'loss': 0.10307660682972701}
{'epoch': 29, 'iter': 300, 'avg_loss': 0.07005999485094463, 'avg_acc': 0.0, 'loss': 0.09868339691558145}
{'epoch': 29, 'iter': 310, 'avg_loss': 0.07011921290324381, 'avg_acc': 0.0, 'loss': 0.10160859008539092}
{'epoch': 29, 'iter': 320, 'avg_loss': 0.07030942934959347, 'avg_acc': 0.0, 'loss': 0.06266315546521842}
{'epoch': 29, 'iter': 330, 'avg_loss': 0.07038649388905889, 'avg_acc': 0.0, 'loss': 0.05725685176634596}
{'epoch': 29, 'iter': 340, 'avg_loss': 0.07056636727679427, 'avg_acc': 0.0, 'loss': 0.023032497962081573}
{'epoch': 29, 'iter': 350, 'avg_loss': 0.07136356301954469, 'avg_acc': 0.0, 'loss': 0.20544368723504441}
{'epoch': 29, 'iter': 360, 'avg_loss': 0.07184012525985557, 'avg_acc': 0.0, 'loss': 0.09817497354878972}
{'epoch': 29, 'iter': 370, 'avg_loss': 0.07159991949150063, 'avg_acc': 0.0, 'loss': 0.07911083212973681}
{'epoch': 29, 'iter': 380, 'avg_loss': 0.07169615004572032, 'avg_acc': 0.0, 'loss': 0.05944226670294686}
{'epoch': 29, 'iter': 390, 'avg_loss': 0.07170514232645092, 'avg_acc': 0.0, 'loss': 0.03449514709874636}
{'epoch': 29, 'iter': 400, 'avg_loss': 0.07131627280679756, 'avg_acc': 0.0, 'loss': 0.056789372576084976}
{'epoch': 29, 'iter': 410, 'avg_loss': 0.0714225058483453, 'avg_acc': 0.0, 'loss': 0.07851490812463574}
{'epoch': 29, 'iter': 420, 'avg_loss': 0.07139215615259799, 'avg_acc': 0.0, 'loss': 0.03757274804610842}
{'epoch': 29, 'iter': 430, 'avg_loss': 0.07194528328653406, 'avg_acc': 0.0, 'loss': 0.05589994207444501}
{'epoch': 29, 'iter': 440, 'avg_loss': 0.07175844275321164, 'avg_acc': 0.0, 'loss': 0.039203809438201835}
{'epoch': 29, 'iter': 450, 'avg_loss': 0.07162404675192503, 'avg_acc': 0.0, 'loss': 0.05500605394531175}
{'epoch': 29, 'iter': 460, 'avg_loss': 0.07196963308191179, 'avg_acc': 0.0, 'loss': 0.12682582371436368}
{'epoch': 29, 'iter': 470, 'avg_loss': 0.0722236716638447, 'avg_acc': 0.0, 'loss': 0.06680771614164119}
{'epoch': 29, 'iter': 480, 'avg_loss': 0.07262008763451398, 'avg_acc': 0.0, 'loss': 0.09188814944494895}
{'epoch': 29, 'iter': 490, 'avg_loss': 0.0725199382214974, 'avg_acc': 0.0, 'loss': 0.056301755164883255}
{'epoch': 29, 'iter': 500, 'avg_loss': 0.07210408584369263, 'avg_acc': 0.0, 'loss': 0.1054258531657248}
{'epoch': 29, 'iter': 510, 'avg_loss': 0.07169514322908159, 'avg_acc': 0.0, 'loss': 0.05332221062386923}
{'epoch': 29, 'iter': 520, 'avg_loss': 0.07142521963638056, 'avg_acc': 0.0, 'loss': 0.04740760663716108}
{'epoch': 29, 'iter': 530, 'avg_loss': 0.07108080279911723, 'avg_acc': 0.0, 'loss': 0.05801057224628688}
{'epoch': 29, 'iter': 540, 'avg_loss': 0.07107772026984688, 'avg_acc': 0.0, 'loss': 0.03714733478732666}
{'epoch': 29, 'iter': 550, 'avg_loss': 0.07087725252009842, 'avg_acc': 0.0, 'loss': 0.0896274211176587}
{'epoch': 29, 'iter': 560, 'avg_loss': 0.07086421450424311, 'avg_acc': 0.0, 'loss': 0.039564115937332237}
{'epoch': 29, 'iter': 570, 'avg_loss': 0.07075069228911723, 'avg_acc': 0.0, 'loss': 0.04633735435437407}
{'epoch': 29, 'iter': 580, 'avg_loss': 0.07101160291573565, 'avg_acc': 0.0, 'loss': 0.065717648493936}
{'epoch': 29, 'iter': 590, 'avg_loss': 0.0710340616206844, 'avg_acc': 0.0, 'loss': 0.09501012064445595}
{'epoch': 29, 'iter': 600, 'avg_loss': 0.07094494598405056, 'avg_acc': 0.0, 'loss': 0.04602758547701211}
{'epoch': 29, 'iter': 610, 'avg_loss': 0.07080106393067744, 'avg_acc': 0.0, 'loss': 0.11620399216329855}
{'epoch': 29, 'iter': 620, 'avg_loss': 0.07099725229946191, 'avg_acc': 0.0, 'loss': 0.03450040279600281}
{'epoch': 29, 'iter': 630, 'avg_loss': 0.0709527718251452, 'avg_acc': 0.0, 'loss': 0.05006637985486252}
{'epoch': 29, 'iter': 640, 'avg_loss': 0.07071913323567673, 'avg_acc': 0.0, 'loss': 0.07520944083036543}
{'epoch': 29, 'iter': 650, 'avg_loss': 0.07061744059282282, 'avg_acc': 0.0, 'loss': 0.03820574020084523}
{'epoch': 29, 'iter': 660, 'avg_loss': 0.0705186928778934, 'avg_acc': 0.0, 'loss': 0.04085846479301023}
{'epoch': 29, 'iter': 670, 'avg_loss': 0.07051283957200528, 'avg_acc': 0.0, 'loss': 0.08734567749717671}
{'epoch': 29, 'iter': 680, 'avg_loss': 0.0702907048224774, 'avg_acc': 0.0, 'loss': 0.05438969722098972}
{'epoch': 29, 'iter': 690, 'avg_loss': 0.07023257640001664, 'avg_acc': 0.0, 'loss': 0.10601222513004618}
{'epoch': 29, 'iter': 700, 'avg_loss': 0.07010251130464934, 'avg_acc': 0.0, 'loss': 0.048305673573787136}
{'epoch': 29, 'iter': 710, 'avg_loss': 0.07028546937726389, 'avg_acc': 0.0, 'loss': 0.07925787201563951}
{'epoch': 29, 'iter': 720, 'avg_loss': 0.07031996945863327, 'avg_acc': 0.0, 'loss': 0.03668873511730502}
{'epoch': 29, 'iter': 730, 'avg_loss': 0.07040354519917492, 'avg_acc': 0.0, 'loss': 0.0512888150050149}
{'epoch': 29, 'iter': 740, 'avg_loss': 0.0700779184332221, 'avg_acc': 0.0, 'loss': 0.03160697667270337}
{'epoch': 29, 'iter': 750, 'avg_loss': 0.07006133166270681, 'avg_acc': 0.0, 'loss': 0.023997039549472885}
{'epoch': 29, 'iter': 760, 'avg_loss': 0.06992949324584823, 'avg_acc': 0.0, 'loss': 0.04093983955788514}
{'epoch': 29, 'iter': 770, 'avg_loss': 0.06996151756478299, 'avg_acc': 0.0, 'loss': 0.040467300692268636}
{'epoch': 29, 'iter': 780, 'avg_loss': 0.06991990890458402, 'avg_acc': 0.0, 'loss': 0.04584977542055566}
{'epoch': 29, 'iter': 790, 'avg_loss': 0.06975721555493489, 'avg_acc': 0.0, 'loss': 0.10094410965107718}
{'epoch': 29, 'iter': 800, 'avg_loss': 0.06958817707069491, 'avg_acc': 0.0, 'loss': 0.018918934734060144}
{'epoch': 29, 'iter': 810, 'avg_loss': 0.0694740404660274, 'avg_acc': 0.0, 'loss': 0.05942610784173853}
{'epoch': 29, 'iter': 820, 'avg_loss': 0.06985297221245904, 'avg_acc': 0.0, 'loss': 0.04935132398872659}
{'epoch': 29, 'iter': 830, 'avg_loss': 0.0697850200146595, 'avg_acc': 0.0, 'loss': 0.06566568973608103}
{'epoch': 29, 'iter': 840, 'avg_loss': 0.06970638106053088, 'avg_acc': 0.0, 'loss': 0.06360602257009264}
{'epoch': 29, 'iter': 850, 'avg_loss': 0.06962599096698983, 'avg_acc': 0.0, 'loss': 0.06278989739332173}
{'epoch': 29, 'iter': 860, 'avg_loss': 0.06970964284831334, 'avg_acc': 0.0, 'loss': 0.09344466165027702}
{'epoch': 29, 'iter': 870, 'avg_loss': 0.07030482838815709, 'avg_acc': 0.0, 'loss': 0.05572596864377033}
{'epoch': 29, 'iter': 880, 'avg_loss': 0.07045935022997722, 'avg_acc': 0.0, 'loss': 0.1295395000111544}
{'epoch': 29, 'iter': 890, 'avg_loss': 0.07058812117682228, 'avg_acc': 0.0, 'loss': 0.06786154716582717}
{'epoch': 29, 'iter': 900, 'avg_loss': 0.07076043362164258, 'avg_acc': 0.0, 'loss': 0.03334632466225327}
{'epoch': 29, 'iter': 910, 'avg_loss': 0.07072843767326727, 'avg_acc': 0.0, 'loss': 0.08157082990638083}
{'epoch': 29, 'iter': 920, 'avg_loss': 0.07079100343729579, 'avg_acc': 0.0, 'loss': 0.04388026085339902}
{'epoch': 29, 'iter': 930, 'avg_loss': 0.07076870347487917, 'avg_acc': 0.0, 'loss': 0.10792715479582121}
{'epoch': 29, 'iter': 940, 'avg_loss': 0.07064084709166865, 'avg_acc': 0.0, 'loss': 0.07277943792856993}
{'epoch': 29, 'iter': 950, 'avg_loss': 0.07087826684579557, 'avg_acc': 0.0, 'loss': 0.030964709433050075}
{'epoch': 29, 'iter': 960, 'avg_loss': 0.07072174947259621, 'avg_acc': 0.0, 'loss': 0.04151017450279986}
{'epoch': 29, 'iter': 970, 'avg_loss': 0.07054343535582966, 'avg_acc': 0.0, 'loss': 0.05081959468796932}
{'epoch': 29, 'iter': 980, 'avg_loss': 0.07068531616718701, 'avg_acc': 0.0, 'loss': 0.09338247867900203}
{'epoch': 29, 'iter': 990, 'avg_loss': 0.07071366372580486, 'avg_acc': 0.0, 'loss': 0.0524780116027281}
{'epoch': 29, 'iter': 1000, 'avg_loss': 0.07075486145704662, 'avg_acc': 0.0, 'loss': 0.06367134780643165}
{'epoch': 29, 'iter': 1010, 'avg_loss': 0.07071397187895044, 'avg_acc': 0.0, 'loss': 0.05608258207702477}
{'epoch': 29, 'iter': 1020, 'avg_loss': 0.07055793619345908, 'avg_acc': 0.0, 'loss': 0.059048332550878914}
{'epoch': 29, 'iter': 1030, 'avg_loss': 0.07061611678406943, 'avg_acc': 0.0, 'loss': 0.12802609943895504}
{'epoch': 29, 'iter': 1040, 'avg_loss': 0.07051178038569302, 'avg_acc': 0.0, 'loss': 0.07387106271307735}
{'epoch': 29, 'iter': 1050, 'avg_loss': 0.07056570647250293, 'avg_acc': 0.0, 'loss': 0.07204212319796}
{'epoch': 29, 'iter': 1060, 'avg_loss': 0.07057548364441453, 'avg_acc': 0.0, 'loss': 0.10639261562172715}
{'epoch': 29, 'iter': 1070, 'avg_loss': 0.07065271147334873, 'avg_acc': 0.0, 'loss': 0.04126890164441477}
{'epoch': 29, 'iter': 1080, 'avg_loss': 0.07041620315712466, 'avg_acc': 0.0, 'loss': 0.04296070593039149}
{'epoch': 29, 'iter': 1090, 'avg_loss': 0.07040528457143953, 'avg_acc': 0.0, 'loss': 0.054856495257419216}
{'epoch': 29, 'iter': 1100, 'avg_loss': 0.07038608439199238, 'avg_acc': 0.0, 'loss': 0.07113828636721767}
{'epoch': 29, 'iter': 1110, 'avg_loss': 0.07040823137548866, 'avg_acc': 0.0, 'loss': 0.07342030750468048}
{'epoch': 29, 'iter': 1120, 'avg_loss': 0.07023189376939253, 'avg_acc': 0.0, 'loss': 0.06677641019824826}
{'epoch': 29, 'iter': 1130, 'avg_loss': 0.07011133360795076, 'avg_acc': 0.0, 'loss': 0.041836085628347064}
{'epoch': 29, 'iter': 1140, 'avg_loss': 0.0700840626971927, 'avg_acc': 0.0, 'loss': 0.08814162660051343}
{'epoch': 29, 'iter': 1150, 'avg_loss': 0.07007225675366902, 'avg_acc': 0.0, 'loss': 0.06715338093901631}
{'epoch': 29, 'iter': 1160, 'avg_loss': 0.07011035986331907, 'avg_acc': 0.0, 'loss': 0.0975726384429996}
{'epoch': 29, 'iter': 1170, 'avg_loss': 0.07017462840661566, 'avg_acc': 0.0, 'loss': 0.07110123585818583}
{'epoch': 29, 'iter': 1180, 'avg_loss': 0.0700209057484976, 'avg_acc': 0.0, 'loss': 0.04514704627424188}
{'epoch': 29, 'iter': 1190, 'avg_loss': 0.06988553599589888, 'avg_acc': 0.0, 'loss': 0.07166985180871116}
{'epoch': 29, 'iter': 1200, 'avg_loss': 0.06961117259297366, 'avg_acc': 0.0, 'loss': 0.06686886897719951}
{'epoch': 29, 'iter': 1210, 'avg_loss': 0.06964518078805208, 'avg_acc': 0.0, 'loss': 0.03844808246438853}
{'epoch': 29, 'iter': 1220, 'avg_loss': 0.06958701951815573, 'avg_acc': 0.0, 'loss': 0.028073002822783417}
{'epoch': 29, 'iter': 1230, 'avg_loss': 0.06959882507366368, 'avg_acc': 0.0, 'loss': 0.07210815174476336}
{'epoch': 29, 'iter': 1240, 'avg_loss': 0.06967357005055576, 'avg_acc': 0.0, 'loss': 0.044037302430197656}
{'epoch': 29, 'iter': 1250, 'avg_loss': 0.06971013527317335, 'avg_acc': 0.0, 'loss': 0.10170722560544171}
{'epoch': 29, 'iter': 1260, 'avg_loss': 0.0698048378846474, 'avg_acc': 0.0, 'loss': 0.05317390416969049}
{'epoch': 29, 'iter': 1270, 'avg_loss': 0.06989528753167486, 'avg_acc': 0.0, 'loss': 0.16131627914766153}
{'epoch': 29, 'iter': 1280, 'avg_loss': 0.0700146777258624, 'avg_acc': 0.0, 'loss': 0.12125461060353919}
{'epoch': 29, 'iter': 1290, 'avg_loss': 0.06997202491833367, 'avg_acc': 0.0, 'loss': 0.07523277588071713}
{'epoch': 29, 'iter': 1300, 'avg_loss': 0.06997493654658409, 'avg_acc': 0.0, 'loss': 0.10527679487200356}
{'epoch': 29, 'iter': 1310, 'avg_loss': 0.07008793073513225, 'avg_acc': 0.0, 'loss': 0.0412394028743027}
{'epoch': 29, 'iter': 1320, 'avg_loss': 0.06994159928594908, 'avg_acc': 0.0, 'loss': 0.029446794186601517}
{'epoch': 29, 'iter': 1330, 'avg_loss': 0.0699347193820655, 'avg_acc': 0.0, 'loss': 0.033902113370911834}
{'epoch': 29, 'iter': 1340, 'avg_loss': 0.06994016877888029, 'avg_acc': 0.0, 'loss': 0.03869263710374631}
{'epoch': 29, 'iter': 1350, 'avg_loss': 0.06991431056440216, 'avg_acc': 0.0, 'loss': 0.06125829438328318}
{'epoch': 29, 'iter': 1360, 'avg_loss': 0.06990646146657806, 'avg_acc': 0.0, 'loss': 0.060241717803898656}
{'epoch': 29, 'iter': 1370, 'avg_loss': 0.06982913133689111, 'avg_acc': 0.0, 'loss': 0.05503030381843489}
{'epoch': 29, 'iter': 1380, 'avg_loss': 0.0699897868979741, 'avg_acc': 0.0, 'loss': 0.09429266023296025}
{'epoch': 29, 'iter': 1390, 'avg_loss': 0.07004088204280888, 'avg_acc': 0.0, 'loss': 0.06307869761563518}
{'epoch': 29, 'iter': 1400, 'avg_loss': 0.07009109191251443, 'avg_acc': 0.0, 'loss': 0.13295360777983334}
{'epoch': 29, 'iter': 1410, 'avg_loss': 0.07002231362325252, 'avg_acc': 0.0, 'loss': 0.05833747544353887}
{'epoch': 29, 'iter': 1420, 'avg_loss': 0.070059889677526, 'avg_acc': 0.0, 'loss': 0.0579334843012467}
{'epoch': 29, 'iter': 1430, 'avg_loss': 0.0700620519064533, 'avg_acc': 0.0, 'loss': 0.060618315637611886}
{'epoch': 29, 'iter': 1440, 'avg_loss': 0.07017626357734397, 'avg_acc': 0.0, 'loss': 0.0936736750309462}
{'epoch': 29, 'iter': 1450, 'avg_loss': 0.07024507210018455, 'avg_acc': 0.0, 'loss': 0.04308080481355197}
{'epoch': 29, 'iter': 1460, 'avg_loss': 0.07023628212989602, 'avg_acc': 0.0, 'loss': 0.029513911262299075}
{'epoch': 29, 'iter': 1470, 'avg_loss': 0.070197978807398, 'avg_acc': 0.0, 'loss': 0.04223295402122216}
{'epoch': 29, 'iter': 1480, 'avg_loss': 0.07008034771794176, 'avg_acc': 0.0, 'loss': 0.03429043605037967}
{'epoch': 29, 'iter': 1490, 'avg_loss': 0.07012011603827493, 'avg_acc': 0.0, 'loss': 0.1349255388874683}
{'epoch': 29, 'iter': 1500, 'avg_loss': 0.0701109237809967, 'avg_acc': 0.0, 'loss': 0.09972106933686778}
{'epoch': 29, 'iter': 1510, 'avg_loss': 0.07014054460888984, 'avg_acc': 0.0, 'loss': 0.11531798695577118}
{'epoch': 29, 'iter': 1520, 'avg_loss': 0.07029125354859964, 'avg_acc': 0.0, 'loss': 0.102419653205536}
{'epoch': 29, 'iter': 1530, 'avg_loss': 0.07022098070284424, 'avg_acc': 0.0, 'loss': 0.07752153981649963}
{'epoch': 29, 'iter': 1540, 'avg_loss': 0.07016040049387179, 'avg_acc': 0.0, 'loss': 0.05675711499106788}
{'epoch': 29, 'iter': 1550, 'avg_loss': 0.07020158211461504, 'avg_acc': 0.0, 'loss': 0.02955989351439062}
{'epoch': 29, 'iter': 1560, 'avg_loss': 0.07017666555569105, 'avg_acc': 0.0, 'loss': 0.03618097963496731}
{'epoch': 29, 'iter': 1570, 'avg_loss': 0.07029110801316611, 'avg_acc': 0.0, 'loss': 0.10549437162855416}
{'epoch': 29, 'iter': 1580, 'avg_loss': 0.07032303326758829, 'avg_acc': 0.0, 'loss': 0.03198525126647261}
{'epoch': 29, 'iter': 1590, 'avg_loss': 0.0703634848872936, 'avg_acc': 0.0, 'loss': 0.03978351003563521}
{'epoch': 29, 'iter': 1600, 'avg_loss': 0.07021344170522938, 'avg_acc': 0.0, 'loss': 0.06838493468196052}
{'epoch': 29, 'iter': 1610, 'avg_loss': 0.07030875718009857, 'avg_acc': 0.0, 'loss': 0.02465578745521059}
{'epoch': 29, 'iter': 1620, 'avg_loss': 0.07033461442638084, 'avg_acc': 0.0, 'loss': 0.05461722620529079}
{'epoch': 29, 'iter': 1630, 'avg_loss': 0.07048093437028057, 'avg_acc': 0.0, 'loss': 0.02357351624214386}
{'epoch': 29, 'iter': 1640, 'avg_loss': 0.07043970023488774, 'avg_acc': 0.0, 'loss': 0.07159577999649765}
{'epoch': 29, 'iter': 1650, 'avg_loss': 0.07045266563164405, 'avg_acc': 0.0, 'loss': 0.06837307333194481}
{'epoch': 29, 'iter': 1660, 'avg_loss': 0.07059012726055332, 'avg_acc': 0.0, 'loss': 0.10506419075604713}
{'epoch': 29, 'iter': 1670, 'avg_loss': 0.07061770121469454, 'avg_acc': 0.0, 'loss': 0.021432423117435713}
{'epoch': 29, 'iter': 1680, 'avg_loss': 0.07057675006668533, 'avg_acc': 0.0, 'loss': 0.03859760284027353}
{'epoch': 29, 'iter': 1690, 'avg_loss': 0.07052778351290703, 'avg_acc': 0.0, 'loss': 0.09611348936788641}
{'epoch': 29, 'iter': 1700, 'avg_loss': 0.0705574271924115, 'avg_acc': 0.0, 'loss': 0.04778262362876668}
{'epoch': 29, 'iter': 1710, 'avg_loss': 0.07051822894726721, 'avg_acc': 0.0, 'loss': 0.035450959580649456}
{'epoch': 29, 'iter': 1720, 'avg_loss': 0.07043568324400165, 'avg_acc': 0.0, 'loss': 0.0589446327332033}
{'epoch': 29, 'iter': 1730, 'avg_loss': 0.0704758316756123, 'avg_acc': 0.0, 'loss': 0.13187775945049346}
{'epoch': 29, 'iter': 1740, 'avg_loss': 0.07035846519692779, 'avg_acc': 0.0, 'loss': 0.05255948161564967}
{'epoch': 29, 'iter': 1750, 'avg_loss': 0.07046102046533513, 'avg_acc': 0.0, 'loss': 0.1139740737120454}
{'epoch': 29, 'iter': 1760, 'avg_loss': 0.07044804235803198, 'avg_acc': 0.0, 'loss': 0.0968720777843503}
{'epoch': 29, 'iter': 1770, 'avg_loss': 0.0704437002080733, 'avg_acc': 0.0, 'loss': 0.03592209383010519}
{'epoch': 'EP29_test', 'eval_accuracy': 0.0, 'ece': 0.05166798457503319, 'avg_loss': 0.07043401553021668, 'f1_scores': 0.9433294086234184}
{'epoch': 30, 'iter': 0, 'avg_loss': 0.031520390914959, 'avg_acc': 0.0, 'loss': 0.031520390914959}
{'epoch': 30, 'iter': 10, 'avg_loss': 0.07860560435737944, 'avg_acc': 0.0, 'loss': 0.02828652062910107}
{'epoch': 30, 'iter': 20, 'avg_loss': 0.07333576597287879, 'avg_acc': 0.0, 'loss': 0.10070836818601947}
{'epoch': 30, 'iter': 30, 'avg_loss': 0.07126256938597089, 'avg_acc': 0.0, 'loss': 0.029126478715777383}
{'epoch': 30, 'iter': 40, 'avg_loss': 0.07199256514602796, 'avg_acc': 0.0, 'loss': 0.03443210316269025}
{'epoch': 30, 'iter': 50, 'avg_loss': 0.06952749453179477, 'avg_acc': 0.0, 'loss': 0.08111048755286072}
{'epoch': 30, 'iter': 60, 'avg_loss': 0.07075446543306936, 'avg_acc': 0.0, 'loss': 0.09083133081451575}
{'epoch': 30, 'iter': 70, 'avg_loss': 0.07123082092758393, 'avg_acc': 0.0, 'loss': 0.10729792346869868}
{'epoch': 30, 'iter': 80, 'avg_loss': 0.07211053305500761, 'avg_acc': 0.0, 'loss': 0.09487626553586129}
{'epoch': 30, 'iter': 90, 'avg_loss': 0.07131925919351662, 'avg_acc': 0.0, 'loss': 0.04571468037787188}
{'epoch': 30, 'iter': 100, 'avg_loss': 0.0715931031769707, 'avg_acc': 0.0, 'loss': 0.048142961530272387}
{'epoch': 30, 'iter': 110, 'avg_loss': 0.07037398922321048, 'avg_acc': 0.0, 'loss': 0.07041941427529048}
{'epoch': 30, 'iter': 120, 'avg_loss': 0.07100341688852745, 'avg_acc': 0.0, 'loss': 0.05079125123757373}
{'epoch': 30, 'iter': 130, 'avg_loss': 0.07073316079508397, 'avg_acc': 0.0, 'loss': 0.04675451530960929}
{'epoch': 30, 'iter': 140, 'avg_loss': 0.07051240798155979, 'avg_acc': 0.0, 'loss': 0.06301119884189989}
{'epoch': 30, 'iter': 150, 'avg_loss': 0.07036362514243075, 'avg_acc': 0.0, 'loss': 0.06918265754430714}
{'epoch': 30, 'iter': 160, 'avg_loss': 0.0712722684806229, 'avg_acc': 0.0, 'loss': 0.10917061540595999}
{'epoch': 30, 'iter': 170, 'avg_loss': 0.0712097826061611, 'avg_acc': 0.0, 'loss': 0.05198651621017396}
