{'epoch': 0, 'iter': 0, 'avg_loss': 0.17873295641454334, 'avg_acc': 0.0, 'loss': 0.17873295641454334}
{'epoch': 46, 'iter': 30, 'avg_loss': 0.09193428772789948, 'avg_acc': 0.0, 'loss': 0.1254349899461106}
{'epoch': 46, 'iter': 40, 'avg_loss': 0.09116574924004378, 'avg_acc': 0.0, 'loss': 0.08276562283925516}
{'epoch': 46, 'iter': 50, 'avg_loss': 0.09472377050539339, 'avg_acc': 0.0, 'loss': 0.11513999696635274}
{'epoch': 46, 'iter': 60, 'avg_loss': 0.09275013652771188, 'avg_acc': 0.0, 'loss': 0.0614446243998259}
{'epoch': 46, 'iter': 70, 'avg_loss': 0.09701881230718921, 'avg_acc': 0.0, 'loss': 0.12548173813331687}
{'epoch': 46, 'iter': 80, 'avg_loss': 0.09516022622671243, 'avg_acc': 0.0, 'loss': 0.12142212496297994}
{'epoch': 46, 'iter': 90, 'avg_loss': 0.09523249669817196, 'avg_acc': 0.0, 'loss': 0.07144802900542604}
{'epoch': 46, 'iter': 100, 'avg_loss': 0.09343763298104761, 'avg_acc': 0.0, 'loss': 0.07381151522929079}
{'epoch': 46, 'iter': 110, 'avg_loss': 0.0947355597811872, 'avg_acc': 0.0, 'loss': 0.08980076256898833}
{'epoch': 46, 'iter': 120, 'avg_loss': 0.0947092662073166, 'avg_acc': 0.0, 'loss': 0.1012700499213273}
{'epoch': 46, 'iter': 130, 'avg_loss': 0.09523927110223024, 'avg_acc': 0.0, 'loss': 0.10273552752754864}
{'epoch': 46, 'iter': 140, 'avg_loss': 0.09546140374107062, 'avg_acc': 0.0, 'loss': 0.09174470415592037}
{'epoch': 46, 'iter': 150, 'avg_loss': 0.09557392075862886, 'avg_acc': 0.0, 'loss': 0.06470730846310906}
{'epoch': 46, 'iter': 160, 'avg_loss': 0.09478977065985619, 'avg_acc': 0.0, 'loss': 0.07792795126089556}
{'epoch': 46, 'iter': 170, 'avg_loss': 0.09459668394886402, 'avg_acc': 0.0, 'loss': 0.06493759336418391}
{'epoch': 46, 'iter': 180, 'avg_loss': 0.09369206456381421, 'avg_acc': 0.0, 'loss': 0.10342344614160277}
{'epoch': 46, 'iter': 190, 'avg_loss': 0.09325718150889935, 'avg_acc': 0.0, 'loss': 0.1214114010430681}
{'epoch': 46, 'iter': 200, 'avg_loss': 0.09356773908198995, 'avg_acc': 0.0, 'loss': 0.09225148983174286}
{'epoch': 46, 'iter': 210, 'avg_loss': 0.09387610623402665, 'avg_acc': 0.0, 'loss': 0.1416821902482346}
{'epoch': 46, 'iter': 220, 'avg_loss': 0.09362977028446227, 'avg_acc': 0.0, 'loss': 0.09705114685350832}
{'epoch': 46, 'iter': 230, 'avg_loss': 0.0935986303194825, 'avg_acc': 0.0, 'loss': 0.11193175068328692}
{'epoch': 46, 'iter': 240, 'avg_loss': 0.09398706931326574, 'avg_acc': 0.0, 'loss': 0.055007248979458315}
{'epoch': 46, 'iter': 250, 'avg_loss': 0.09443117417520583, 'avg_acc': 0.0, 'loss': 0.0869323052312885}
{'epoch': 46, 'iter': 260, 'avg_loss': 0.09466305876158275, 'avg_acc': 0.0, 'loss': 0.10616623517561102}
{'epoch': 'EP46_test', 'eval_accuracy': 0.0, 'ece': 0.09563493728637695, 'avg_loss': 0.09508895543846656, 'f1_scores': 0.9254850123297983}
{'epoch': 47, 'iter': 0, 'avg_loss': 0.06583138639094598, 'avg_acc': 0.0, 'loss': 0.06583138639094598}
{'epoch': 47, 'iter': 10, 'avg_loss': 0.08864489897569787, 'avg_acc': 0.0, 'loss': 0.058573033344489184}
{'epoch': 47, 'iter': 20, 'avg_loss': 0.08602624533189036, 'avg_acc': 0.0, 'loss': 0.07130669832479596}
{'epoch': 47, 'iter': 30, 'avg_loss': 0.09121819209956268, 'avg_acc': 0.0, 'loss': 0.12482949852905481}
{'epoch': 47, 'iter': 40, 'avg_loss': 0.09049077281325413, 'avg_acc': 0.0, 'loss': 0.08199586923565708}
{'epoch': 47, 'iter': 50, 'avg_loss': 0.09406944553286126, 'avg_acc': 0.0, 'loss': 0.1147932954236828}
{'epoch': 47, 'iter': 60, 'avg_loss': 0.09207432396492554, 'avg_acc': 0.0, 'loss': 0.06060774197376263}
{'epoch': 47, 'iter': 70, 'avg_loss': 0.09633005479134664, 'avg_acc': 0.0, 'loss': 0.12459710737098817}
{'epoch': 47, 'iter': 80, 'avg_loss': 0.09446187003900916, 'avg_acc': 0.0, 'loss': 0.12088781046543925}
{'epoch': 47, 'iter': 90, 'avg_loss': 0.09454179027641114, 'avg_acc': 0.0, 'loss': 0.07099371792635013}
{'epoch': 47, 'iter': 100, 'avg_loss': 0.09273867865840688, 'avg_acc': 0.0, 'loss': 0.07321032094664913}
{'epoch': 47, 'iter': 110, 'avg_loss': 0.09403537427607664, 'avg_acc': 0.0, 'loss': 0.08895415277783464}
{'epoch': 47, 'iter': 120, 'avg_loss': 0.09402028521113823, 'avg_acc': 0.0, 'loss': 0.10049224613979187}
{'epoch': 47, 'iter': 130, 'avg_loss': 0.09454936118293868, 'avg_acc': 0.0, 'loss': 0.1016819617595591}
{'epoch': 47, 'iter': 140, 'avg_loss': 0.09476648781275826, 'avg_acc': 0.0, 'loss': 0.09077541293452132}
{'epoch': 47, 'iter': 150, 'avg_loss': 0.09487366533951286, 'avg_acc': 0.0, 'loss': 0.06377120479762205}
{'epoch': 47, 'iter': 160, 'avg_loss': 0.09409244705726579, 'avg_acc': 0.0, 'loss': 0.07709568242742039}
{'epoch': 47, 'iter': 170, 'avg_loss': 0.09390158384262944, 'avg_acc': 0.0, 'loss': 0.0638924182392608}
{'epoch': 47, 'iter': 180, 'avg_loss': 0.0929837853426509, 'avg_acc': 0.0, 'loss': 0.1024570420530121}
{'epoch': 47, 'iter': 190, 'avg_loss': 0.09255377499428576, 'avg_acc': 0.0, 'loss': 0.12052026685259014}
{'epoch': 47, 'iter': 200, 'avg_loss': 0.09286243481121564, 'avg_acc': 0.0, 'loss': 0.09182451892928002}
{'epoch': 47, 'iter': 210, 'avg_loss': 0.09317303536070193, 'avg_acc': 0.0, 'loss': 0.14154240126049647}
{'epoch': 47, 'iter': 220, 'avg_loss': 0.09292677428950004, 'avg_acc': 0.0, 'loss': 0.09608070672155528}
{'epoch': 47, 'iter': 230, 'avg_loss': 0.09289472440089964, 'avg_acc': 0.0, 'loss': 0.11107268400770513}
{'epoch': 47, 'iter': 240, 'avg_loss': 0.09328884582322639, 'avg_acc': 0.0, 'loss': 0.05425652597300257}
{'epoch': 47, 'iter': 250, 'avg_loss': 0.09372865132271958, 'avg_acc': 0.0, 'loss': 0.0861735992579225}
{'epoch': 47, 'iter': 260, 'avg_loss': 0.09396519448781493, 'avg_acc': 0.0, 'loss': 0.10564867755999785}
{'epoch': 'EP47_test', 'eval_accuracy': 0.0, 'ece': 0.09471437335014343, 'avg_loss': 0.0943911619535518, 'f1_scores': 0.9254850123297983}
{'epoch': 48, 'iter': 0, 'avg_loss': 0.06780612513209608, 'avg_acc': 0.0, 'loss': 0.06780612513209608}
{'epoch': 48, 'iter': 10, 'avg_loss': 0.09054988720521369, 'avg_acc': 0.0, 'loss': 0.0587312952489449}
{'epoch': 48, 'iter': 20, 'avg_loss': 0.08771867735922126, 'avg_acc': 0.0, 'loss': 0.07224197287080512}
{'epoch': 48, 'iter': 30, 'avg_loss': 0.09287598326644, 'avg_acc': 0.0, 'loss': 0.12730247402328132}
{'epoch': 48, 'iter': 40, 'avg_loss': 0.09209904397764147, 'avg_acc': 0.0, 'loss': 0.08358060997211071}
{'epoch': 48, 'iter': 50, 'avg_loss': 0.09565938741597696, 'avg_acc': 0.0, 'loss': 0.1146257081257005}
{'epoch': 48, 'iter': 60, 'avg_loss': 0.09369235889744779, 'avg_acc': 0.0, 'loss': 0.06304198657780496}
{'epoch': 48, 'iter': 70, 'avg_loss': 0.0981008777222146, 'avg_acc': 0.0, 'loss': 0.1287739232297237}
{'epoch': 48, 'iter': 80, 'avg_loss': 0.09622975151586469, 'avg_acc': 0.0, 'loss': 0.12334497877525052}
{'epoch': 48, 'iter': 90, 'avg_loss': 0.09630810107223091, 'avg_acc': 0.0, 'loss': 0.0712257033509169}
{'epoch': 48, 'iter': 100, 'avg_loss': 0.09446351169616869, 'avg_acc': 0.0, 'loss': 0.07330392432377103}
{'epoch': 48, 'iter': 110, 'avg_loss': 0.09580766359335234, 'avg_acc': 0.0, 'loss': 0.09032154241236054}
{'epoch': 48, 'iter': 120, 'avg_loss': 0.09580800148912963, 'avg_acc': 0.0, 'loss': 0.10274991100432374}
{'epoch': 48, 'iter': 130, 'avg_loss': 0.09633954097538944, 'avg_acc': 0.0, 'loss': 0.1041686214539368}
{'epoch': 48, 'iter': 140, 'avg_loss': 0.09659571100061579, 'avg_acc': 0.0, 'loss': 0.09409320810122981}
{'epoch': 48, 'iter': 150, 'avg_loss': 0.09671586612533856, 'avg_acc': 0.0, 'loss': 0.06550496903755589}
{'epoch': 48, 'iter': 160, 'avg_loss': 0.09590053614294983, 'avg_acc': 0.0, 'loss': 0.07833320162480918}
{'epoch': 48, 'iter': 170, 'avg_loss': 0.0956864144282038, 'avg_acc': 0.0, 'loss': 0.06571820590267764}
{'epoch': 48, 'iter': 180, 'avg_loss': 0.09476794498096115, 'avg_acc': 0.0, 'loss': 0.10505849052228605}
{'epoch': 48, 'iter': 190, 'avg_loss': 0.09434780986853294, 'avg_acc': 0.0, 'loss': 0.12359432436286966}
{'epoch': 48, 'iter': 200, 'avg_loss': 0.09466444646009334, 'avg_acc': 0.0, 'loss': 0.09195730810292803}
{'epoch': 48, 'iter': 210, 'avg_loss': 0.0949944307163991, 'avg_acc': 0.0, 'loss': 0.14298303655225603}
{'epoch': 48, 'iter': 220, 'avg_loss': 0.0947215231345959, 'avg_acc': 0.0, 'loss': 0.09846927938692066}
{'epoch': 48, 'iter': 230, 'avg_loss': 0.0946871808661734, 'avg_acc': 0.0, 'loss': 0.11536775745063363}
{'epoch': 48, 'iter': 240, 'avg_loss': 0.09507577405763706, 'avg_acc': 0.0, 'loss': 0.05568081708790576}
{'epoch': 48, 'iter': 250, 'avg_loss': 0.09552847334734957, 'avg_acc': 0.0, 'loss': 0.08714057631187343}
{'epoch': 48, 'iter': 260, 'avg_loss': 0.09574888717874179, 'avg_acc': 0.0, 'loss': 0.10544022334716731}
{'epoch': 'EP48_test', 'eval_accuracy': 0.0, 'ece': 0.10556923598051071, 'avg_loss': 0.09618556920748458, 'f1_scores': 0.9254850123297983}
{'epoch': 49, 'iter': 0, 'avg_loss': 0.066781554644442, 'avg_acc': 0.0, 'loss': 0.066781554644442}
{'epoch': 49, 'iter': 10, 'avg_loss': 0.08896385075114395, 'avg_acc': 0.0, 'loss': 0.05939668444300545}
{'epoch': 49, 'iter': 20, 'avg_loss': 0.08643956346443718, 'avg_acc': 0.0, 'loss': 0.07220458517177315}
{'epoch': 49, 'iter': 30, 'avg_loss': 0.09155298724256737, 'avg_acc': 0.0, 'loss': 0.12596257545146727}
{'epoch': 49, 'iter': 40, 'avg_loss': 0.09078767008578963, 'avg_acc': 0.0, 'loss': 0.08214650088320598}
{'epoch': 49, 'iter': 50, 'avg_loss': 0.09435380359595132, 'avg_acc': 0.0, 'loss': 0.11443464426113995}
{'epoch': 49, 'iter': 60, 'avg_loss': 0.09233243926701114, 'avg_acc': 0.0, 'loss': 0.06105565419888137}
{'epoch': 49, 'iter': 70, 'avg_loss': 0.09659740983260126, 'avg_acc': 0.0, 'loss': 0.12434381573438355}
{'epoch': 49, 'iter': 80, 'avg_loss': 0.0947334031914026, 'avg_acc': 0.0, 'loss': 0.12122333074823034}
{'epoch': 49, 'iter': 90, 'avg_loss': 0.09480984570730104, 'avg_acc': 0.0, 'loss': 0.0713596275105114}
{'epoch': 49, 'iter': 100, 'avg_loss': 0.09297252763858094, 'avg_acc': 0.0, 'loss': 0.07288001099373023}
{'epoch': 49, 'iter': 110, 'avg_loss': 0.09424902359408101, 'avg_acc': 0.0, 'loss': 0.08773721896340346}
{'epoch': 49, 'iter': 120, 'avg_loss': 0.09428696488803297, 'avg_acc': 0.0, 'loss': 0.10179092343401155}
{'epoch': 49, 'iter': 130, 'avg_loss': 0.09479951065918805, 'avg_acc': 0.0, 'loss': 0.10072814181746383}
{'epoch': 49, 'iter': 140, 'avg_loss': 0.09501049311568403, 'avg_acc': 0.0, 'loss': 0.09111151250914011}
{'epoch': 49, 'iter': 150, 'avg_loss': 0.09514955546472607, 'avg_acc': 0.0, 'loss': 0.06404456382519998}
{'epoch': 49, 'iter': 160, 'avg_loss': 0.09436495090485195, 'avg_acc': 0.0, 'loss': 0.0783161965069894}
{'epoch': 49, 'iter': 170, 'avg_loss': 0.09416480768997655, 'avg_acc': 0.0, 'loss': 0.06410044612472428}
{'epoch': 49, 'iter': 180, 'avg_loss': 0.09324476773493867, 'avg_acc': 0.0, 'loss': 0.1044408803674628}
{'epoch': 49, 'iter': 190, 'avg_loss': 0.09282333262362635, 'avg_acc': 0.0, 'loss': 0.12082510249074119}
{'epoch': 49, 'iter': 200, 'avg_loss': 0.09313505851081266, 'avg_acc': 0.0, 'loss': 0.0918269743478573}
{'epoch': 49, 'iter': 210, 'avg_loss': 0.09345930113670226, 'avg_acc': 0.0, 'loss': 0.14170377759347527}
{'epoch': 49, 'iter': 220, 'avg_loss': 0.0932081861572422, 'avg_acc': 0.0, 'loss': 0.09683833954984168}
{'epoch': 49, 'iter': 230, 'avg_loss': 0.09317400984846701, 'avg_acc': 0.0, 'loss': 0.11117127721710825}
{'epoch': 49, 'iter': 240, 'avg_loss': 0.09356032712630244, 'avg_acc': 0.0, 'loss': 0.0548169270863456}
{'epoch': 49, 'iter': 250, 'avg_loss': 0.09400025897866375, 'avg_acc': 0.0, 'loss': 0.0862411417485792}
{'epoch': 49, 'iter': 260, 'avg_loss': 0.09422705114804004, 'avg_acc': 0.0, 'loss': 0.10596356902892369}
{'epoch': 'EP49_test', 'eval_accuracy': 0.0, 'ece': 0.09442111104726791, 'avg_loss': 0.09465964713306886, 'f1_scores': 0.9254850123297983}
{'epoch': 50, 'iter': 0, 'avg_loss': 0.06835539960068461, 'avg_acc': 0.0, 'loss': 0.06835539960068461}
{'epoch': 50, 'iter': 10, 'avg_loss': 0.09092292732691512, 'avg_acc': 0.0, 'loss': 0.0602161611434399}
{'epoch': 50, 'iter': 20, 'avg_loss': 0.08821056244831191, 'avg_acc': 0.0, 'loss': 0.07314095622983326}
{'epoch': 50, 'iter': 30, 'avg_loss': 0.09326760210122176, 'avg_acc': 0.0, 'loss': 0.1276900205053997}
{'epoch': 50, 'iter': 40, 'avg_loss': 0.09249075032596266, 'avg_acc': 0.0, 'loss': 0.08337280894145595}
{'epoch': 50, 'iter': 50, 'avg_loss': 0.09603388846694814, 'avg_acc': 0.0, 'loss': 0.115381140685104}
{'epoch': 50, 'iter': 60, 'avg_loss': 0.09408193036225489, 'avg_acc': 0.0, 'loss': 0.06356683733063408}
{'epoch': 50, 'iter': 70, 'avg_loss': 0.09841402191534285, 'avg_acc': 0.0, 'loss': 0.1281932148468294}
{'epoch': 50, 'iter': 80, 'avg_loss': 0.09655668876230247, 'avg_acc': 0.0, 'loss': 0.12313970672194126}
{'epoch': 50, 'iter': 90, 'avg_loss': 0.09660521169141181, 'avg_acc': 0.0, 'loss': 0.07237268838551764}
{'epoch': 50, 'iter': 100, 'avg_loss': 0.09477279271417974, 'avg_acc': 0.0, 'loss': 0.07376744926563918}
{'epoch': 50, 'iter': 110, 'avg_loss': 0.09608674982969617, 'avg_acc': 0.0, 'loss': 0.0905873604032966}
{'epoch': 50, 'iter': 120, 'avg_loss': 0.09610777066176086, 'avg_acc': 0.0, 'loss': 0.10238336798818587}
{'epoch': 50, 'iter': 130, 'avg_loss': 0.09663960327030183, 'avg_acc': 0.0, 'loss': 0.10441907222200289}
{'epoch': 50, 'iter': 140, 'avg_loss': 0.0968697813195535, 'avg_acc': 0.0, 'loss': 0.09323314412306768}
{'epoch': 50, 'iter': 150, 'avg_loss': 0.09699974449322966, 'avg_acc': 0.0, 'loss': 0.06642123937009663}
{'epoch': 50, 'iter': 160, 'avg_loss': 0.09619329611658858, 'avg_acc': 0.0, 'loss': 0.0800030869753162}
{'epoch': 50, 'iter': 170, 'avg_loss': 0.09598678168949751, 'avg_acc': 0.0, 'loss': 0.06681712664609611}
{'epoch': 50, 'iter': 180, 'avg_loss': 0.09508021927082345, 'avg_acc': 0.0, 'loss': 0.10612257864132905}
{'epoch': 50, 'iter': 190, 'avg_loss': 0.09466282696355219, 'avg_acc': 0.0, 'loss': 0.12357209896779864}
{'epoch': 50, 'iter': 200, 'avg_loss': 0.09498040948974135, 'avg_acc': 0.0, 'loss': 0.0930717579942544}
{'epoch': 50, 'iter': 210, 'avg_loss': 0.09530117305603664, 'avg_acc': 0.0, 'loss': 0.1426908211877032}
{'epoch': 50, 'iter': 220, 'avg_loss': 0.09504071998326075, 'avg_acc': 0.0, 'loss': 0.0988557291546905}
{'epoch': 50, 'iter': 230, 'avg_loss': 0.09500561624465909, 'avg_acc': 0.0, 'loss': 0.11428205969748108}
{'epoch': 50, 'iter': 240, 'avg_loss': 0.09538926199790863, 'avg_acc': 0.0, 'loss': 0.05605185743838855}
{'epoch': 50, 'iter': 250, 'avg_loss': 0.0958348509083208, 'avg_acc': 0.0, 'loss': 0.0876911784481576}
{'epoch': 50, 'iter': 260, 'avg_loss': 0.09605316855556392, 'avg_acc': 0.0, 'loss': 0.10655432508311995}
{'epoch': 'EP50_test', 'eval_accuracy': 0.0, 'ece': 0.10054204612970352, 'avg_loss': 0.09649465539772076, 'f1_scores': 0.9254850123297983}
