{'epoch': 0, 'iter': 0, 'avg_loss': 0.235625649195364, 'avg_acc': 0.0, 'loss': 0.235625649195364}
{'epoch': 46, 'iter': 40, 'avg_loss': 0.05987992521783652, 'avg_acc': 0.0, 'loss': 0.050660424468958354}
{'epoch': 46, 'iter': 50, 'avg_loss': 0.06066727577489356, 'avg_acc': 0.0, 'loss': 0.049564487910199004}
{'epoch': 46, 'iter': 60, 'avg_loss': 0.06336983946967532, 'avg_acc': 0.0, 'loss': 0.0292633279586799}
{'epoch': 46, 'iter': 70, 'avg_loss': 0.06485472652956371, 'avg_acc': 0.0, 'loss': 0.05124920796141298}
{'epoch': 46, 'iter': 80, 'avg_loss': 0.06474778018422275, 'avg_acc': 0.0, 'loss': 0.06580763502597213}
{'epoch': 46, 'iter': 90, 'avg_loss': 0.06382186889377285, 'avg_acc': 0.0, 'loss': 0.08493773476295376}
{'epoch': 46, 'iter': 100, 'avg_loss': 0.06408331238127321, 'avg_acc': 0.0, 'loss': 0.04753995925206514}
{'epoch': 46, 'iter': 110, 'avg_loss': 0.06483019432870259, 'avg_acc': 0.0, 'loss': 0.08289664005276823}
{'epoch': 46, 'iter': 120, 'avg_loss': 0.06579957064139969, 'avg_acc': 0.0, 'loss': 0.0830842833634376}
{'epoch': 46, 'iter': 130, 'avg_loss': 0.06550594957975855, 'avg_acc': 0.0, 'loss': 0.05092039464955178}
{'epoch': 46, 'iter': 140, 'avg_loss': 0.06594403065967126, 'avg_acc': 0.0, 'loss': 0.05511147136406537}
{'epoch': 46, 'iter': 150, 'avg_loss': 0.06621600659562467, 'avg_acc': 0.0, 'loss': 0.06952278315751365}
{'epoch': 46, 'iter': 160, 'avg_loss': 0.06637330092349543, 'avg_acc': 0.0, 'loss': 0.04524033411238244}
{'epoch': 46, 'iter': 170, 'avg_loss': 0.06622852063458118, 'avg_acc': 0.0, 'loss': 0.08601127797780755}
{'epoch': 46, 'iter': 180, 'avg_loss': 0.0658882238161819, 'avg_acc': 0.0, 'loss': 0.043516828871807835}
{'epoch': 46, 'iter': 190, 'avg_loss': 0.06599319046462529, 'avg_acc': 0.0, 'loss': 0.05152837301875479}
{'epoch': 46, 'iter': 200, 'avg_loss': 0.06606244625598373, 'avg_acc': 0.0, 'loss': 0.07328502435282758}
{'epoch': 46, 'iter': 210, 'avg_loss': 0.06606247660229021, 'avg_acc': 0.0, 'loss': 0.06245944676470572}
{'epoch': 46, 'iter': 220, 'avg_loss': 0.06648606364188811, 'avg_acc': 0.0, 'loss': 0.08664745109430376}
{'epoch': 46, 'iter': 230, 'avg_loss': 0.06643977571462194, 'avg_acc': 0.0, 'loss': 0.0641951617678436}
{'epoch': 46, 'iter': 240, 'avg_loss': 0.06618940258016241, 'avg_acc': 0.0, 'loss': 0.03533820225572981}
{'epoch': 46, 'iter': 250, 'avg_loss': 0.06601569601410975, 'avg_acc': 0.0, 'loss': 0.07100851689675176}
{'epoch': 46, 'iter': 260, 'avg_loss': 0.06583713895841821, 'avg_acc': 0.0, 'loss': 0.06808173916933973}
{'epoch': 'EP46_test', 'eval_accuracy': 0.0, 'ece': 0.03558754920959473, 'avg_loss': 0.06583348143689907, 'f1_scores': 0.9485413528251574}
{'epoch': 47, 'iter': 0, 'avg_loss': 0.06104979532024604, 'avg_acc': 0.0, 'loss': 0.06104979532024604}
{'epoch': 47, 'iter': 10, 'avg_loss': 0.054260223565861826, 'avg_acc': 0.0, 'loss': 0.053515000121178345}
{'epoch': 47, 'iter': 20, 'avg_loss': 0.058443375031532255, 'avg_acc': 0.0, 'loss': 0.06524909865393218}
{'epoch': 47, 'iter': 30, 'avg_loss': 0.06172514146554544, 'avg_acc': 0.0, 'loss': 0.07534409055450299}
{'epoch': 47, 'iter': 40, 'avg_loss': 0.06033054193727584, 'avg_acc': 0.0, 'loss': 0.05339936478640896}
{'epoch': 47, 'iter': 50, 'avg_loss': 0.061257190114755604, 'avg_acc': 0.0, 'loss': 0.05129797875453537}
{'epoch': 47, 'iter': 60, 'avg_loss': 0.06392731674703005, 'avg_acc': 0.0, 'loss': 0.030023233478760045}
{'epoch': 47, 'iter': 70, 'avg_loss': 0.06528961505308302, 'avg_acc': 0.0, 'loss': 0.05027856012115502}
{'epoch': 47, 'iter': 80, 'avg_loss': 0.0651642915503311, 'avg_acc': 0.0, 'loss': 0.0666471392666332}
{'epoch': 47, 'iter': 90, 'avg_loss': 0.06431566461365548, 'avg_acc': 0.0, 'loss': 0.08606342586988701}
{'epoch': 47, 'iter': 100, 'avg_loss': 0.06458662106037207, 'avg_acc': 0.0, 'loss': 0.04762129269664683}
{'epoch': 47, 'iter': 110, 'avg_loss': 0.06530030248279114, 'avg_acc': 0.0, 'loss': 0.08323948840104224}
{'epoch': 47, 'iter': 120, 'avg_loss': 0.06619561218668368, 'avg_acc': 0.0, 'loss': 0.08239861566174307}
{'epoch': 47, 'iter': 130, 'avg_loss': 0.06588433145724333, 'avg_acc': 0.0, 'loss': 0.05156862296562232}
{'epoch': 47, 'iter': 140, 'avg_loss': 0.06633502347375334, 'avg_acc': 0.0, 'loss': 0.054985185368366274}
{'epoch': 47, 'iter': 150, 'avg_loss': 0.06664478200024108, 'avg_acc': 0.0, 'loss': 0.07022494224679576}
{'epoch': 47, 'iter': 160, 'avg_loss': 0.06679985824977926, 'avg_acc': 0.0, 'loss': 0.04321912458397849}
{'epoch': 47, 'iter': 170, 'avg_loss': 0.0666441433997765, 'avg_acc': 0.0, 'loss': 0.0848106296590702}
{'epoch': 47, 'iter': 180, 'avg_loss': 0.06633237283084048, 'avg_acc': 0.0, 'loss': 0.043280280658417984}
{'epoch': 47, 'iter': 190, 'avg_loss': 0.06640482399293839, 'avg_acc': 0.0, 'loss': 0.05262801728047504}
{'epoch': 47, 'iter': 200, 'avg_loss': 0.06650677492831909, 'avg_acc': 0.0, 'loss': 0.07549979562434471}
{'epoch': 47, 'iter': 210, 'avg_loss': 0.06648955427670795, 'avg_acc': 0.0, 'loss': 0.06253239901333732}
{'epoch': 47, 'iter': 220, 'avg_loss': 0.06691346456823517, 'avg_acc': 0.0, 'loss': 0.08582031800931743}
{'epoch': 47, 'iter': 230, 'avg_loss': 0.06686516492804581, 'avg_acc': 0.0, 'loss': 0.06563014326782275}
{'epoch': 47, 'iter': 240, 'avg_loss': 0.06662176113130006, 'avg_acc': 0.0, 'loss': 0.03783891249447281}
{'epoch': 47, 'iter': 250, 'avg_loss': 0.06644918524223868, 'avg_acc': 0.0, 'loss': 0.07219767473822815}
{'epoch': 47, 'iter': 260, 'avg_loss': 0.06625971136009592, 'avg_acc': 0.0, 'loss': 0.06890808411125297}
{'epoch': 'EP47_test', 'eval_accuracy': 0.0, 'ece': 0.043698884546756744, 'avg_loss': 0.06625464067966427, 'f1_scores': 0.9490340769895733}
{'epoch': 48, 'iter': 0, 'avg_loss': 0.05586540818324335, 'avg_acc': 0.0, 'loss': 0.05586540818324335}
{'epoch': 48, 'iter': 10, 'avg_loss': 0.052856297021519755, 'avg_acc': 0.0, 'loss': 0.05391968535243612}
{'epoch': 48, 'iter': 20, 'avg_loss': 0.05736832356766138, 'avg_acc': 0.0, 'loss': 0.0665202097509174}
{'epoch': 48, 'iter': 30, 'avg_loss': 0.06042142985234204, 'avg_acc': 0.0, 'loss': 0.07337678051644453}
{'epoch': 48, 'iter': 40, 'avg_loss': 0.058641595598109456, 'avg_acc': 0.0, 'loss': 0.04868726102442419}
{'epoch': 48, 'iter': 50, 'avg_loss': 0.05935006143362563, 'avg_acc': 0.0, 'loss': 0.047244578903278774}
{'epoch': 48, 'iter': 60, 'avg_loss': 0.06204461653712784, 'avg_acc': 0.0, 'loss': 0.026897835948951912}
{'epoch': 48, 'iter': 70, 'avg_loss': 0.06347836543820287, 'avg_acc': 0.0, 'loss': 0.04870565836005523}
{'epoch': 48, 'iter': 80, 'avg_loss': 0.06328674763003747, 'avg_acc': 0.0, 'loss': 0.06299369952491166}
{'epoch': 48, 'iter': 90, 'avg_loss': 0.06233385232763093, 'avg_acc': 0.0, 'loss': 0.0824703355886608}
{'epoch': 48, 'iter': 100, 'avg_loss': 0.06259816527687205, 'avg_acc': 0.0, 'loss': 0.04638065529597465}
{'epoch': 48, 'iter': 110, 'avg_loss': 0.06333736506833003, 'avg_acc': 0.0, 'loss': 0.08057070574710679}
{'epoch': 48, 'iter': 120, 'avg_loss': 0.06434827492402122, 'avg_acc': 0.0, 'loss': 0.08186319231379814}
{'epoch': 48, 'iter': 130, 'avg_loss': 0.06408707007915325, 'avg_acc': 0.0, 'loss': 0.05016313420558812}
{'epoch': 48, 'iter': 140, 'avg_loss': 0.06452164693317462, 'avg_acc': 0.0, 'loss': 0.053326928599014015}
{'epoch': 48, 'iter': 150, 'avg_loss': 0.06483069890152611, 'avg_acc': 0.0, 'loss': 0.0682193868735713}
{'epoch': 48, 'iter': 160, 'avg_loss': 0.06498565137434428, 'avg_acc': 0.0, 'loss': 0.043597032637860265}
{'epoch': 48, 'iter': 170, 'avg_loss': 0.06485742595711613, 'avg_acc': 0.0, 'loss': 0.0860936074384751}
{'epoch': 48, 'iter': 180, 'avg_loss': 0.06451297111065725, 'avg_acc': 0.0, 'loss': 0.04302451912397893}
{'epoch': 48, 'iter': 190, 'avg_loss': 0.06464543418184202, 'avg_acc': 0.0, 'loss': 0.05201597580425446}
{'epoch': 48, 'iter': 200, 'avg_loss': 0.06471645474934054, 'avg_acc': 0.0, 'loss': 0.0722390448596002}
{'epoch': 48, 'iter': 210, 'avg_loss': 0.06474222755546033, 'avg_acc': 0.0, 'loss': 0.06352298503707386}
{'epoch': 48, 'iter': 220, 'avg_loss': 0.0651776180056829, 'avg_acc': 0.0, 'loss': 0.08554310197028565}
{'epoch': 48, 'iter': 230, 'avg_loss': 0.06512023532433668, 'avg_acc': 0.0, 'loss': 0.06319468398947135}
{'epoch': 48, 'iter': 240, 'avg_loss': 0.06487935018309808, 'avg_acc': 0.0, 'loss': 0.033703296305718916}
{'epoch': 48, 'iter': 250, 'avg_loss': 0.06466596993159161, 'avg_acc': 0.0, 'loss': 0.06628221710458806}
{'epoch': 48, 'iter': 260, 'avg_loss': 0.06447870898682523, 'avg_acc': 0.0, 'loss': 0.06639250308233256}
{'epoch': 'EP48_test', 'eval_accuracy': 0.0, 'ece': 0.039021123200654984, 'avg_loss': 0.06446601504741697, 'f1_scores': 0.9495469826095784}
{'epoch': 49, 'iter': 0, 'avg_loss': 0.058308010828186846, 'avg_acc': 0.0, 'loss': 0.058308010828186846}
{'epoch': 49, 'iter': 10, 'avg_loss': 0.05281883281814585, 'avg_acc': 0.0, 'loss': 0.0540555494728697}
{'epoch': 49, 'iter': 20, 'avg_loss': 0.05696276461800596, 'avg_acc': 0.0, 'loss': 0.06353270309477109}
{'epoch': 49, 'iter': 30, 'avg_loss': 0.059939513634839986, 'avg_acc': 0.0, 'loss': 0.073908026730237}
{'epoch': 49, 'iter': 40, 'avg_loss': 0.058430744774189275, 'avg_acc': 0.0, 'loss': 0.050447904695618356}
{'epoch': 49, 'iter': 50, 'avg_loss': 0.05882175432941844, 'avg_acc': 0.0, 'loss': 0.046518134488483805}
{'epoch': 49, 'iter': 60, 'avg_loss': 0.06144279045177049, 'avg_acc': 0.0, 'loss': 0.028524009037840057}
{'epoch': 49, 'iter': 70, 'avg_loss': 0.06287812936250699, 'avg_acc': 0.0, 'loss': 0.04523713164034656}
{'epoch': 49, 'iter': 80, 'avg_loss': 0.06270280295193534, 'avg_acc': 0.0, 'loss': 0.05931413979255597}
{'epoch': 49, 'iter': 90, 'avg_loss': 0.061755672546363036, 'avg_acc': 0.0, 'loss': 0.08248786208698837}
{'epoch': 49, 'iter': 100, 'avg_loss': 0.06211128905697838, 'avg_acc': 0.0, 'loss': 0.045602672775901604}
{'epoch': 49, 'iter': 110, 'avg_loss': 0.06291994621380544, 'avg_acc': 0.0, 'loss': 0.08132111253481915}
{'epoch': 49, 'iter': 120, 'avg_loss': 0.06387635369854966, 'avg_acc': 0.0, 'loss': 0.08410980133273986}
{'epoch': 49, 'iter': 130, 'avg_loss': 0.06360092903466935, 'avg_acc': 0.0, 'loss': 0.05012086725869429}
{'epoch': 49, 'iter': 140, 'avg_loss': 0.0640343127944352, 'avg_acc': 0.0, 'loss': 0.048658779483340756}
{'epoch': 49, 'iter': 150, 'avg_loss': 0.06437180469187753, 'avg_acc': 0.0, 'loss': 0.06572218579140099}
{'epoch': 49, 'iter': 160, 'avg_loss': 0.06453985892762862, 'avg_acc': 0.0, 'loss': 0.04638120512462202}
{'epoch': 49, 'iter': 170, 'avg_loss': 0.06444885272402716, 'avg_acc': 0.0, 'loss': 0.08561503483244742}
{'epoch': 49, 'iter': 180, 'avg_loss': 0.06414264844574524, 'avg_acc': 0.0, 'loss': 0.04168072825434267}
{'epoch': 49, 'iter': 190, 'avg_loss': 0.06427566285018771, 'avg_acc': 0.0, 'loss': 0.052449902095377504}
{'epoch': 49, 'iter': 200, 'avg_loss': 0.06440412302509171, 'avg_acc': 0.0, 'loss': 0.07030760373090418}
{'epoch': 49, 'iter': 210, 'avg_loss': 0.06439928534437522, 'avg_acc': 0.0, 'loss': 0.06341793879656571}
{'epoch': 49, 'iter': 220, 'avg_loss': 0.06480812931677485, 'avg_acc': 0.0, 'loss': 0.08133164431085659}
{'epoch': 49, 'iter': 230, 'avg_loss': 0.06476122704046658, 'avg_acc': 0.0, 'loss': 0.06212781340234333}
{'epoch': 49, 'iter': 240, 'avg_loss': 0.06459168197164014, 'avg_acc': 0.0, 'loss': 0.03543265344667848}
{'epoch': 49, 'iter': 250, 'avg_loss': 0.06435949659840352, 'avg_acc': 0.0, 'loss': 0.06729002412038199}
{'epoch': 49, 'iter': 260, 'avg_loss': 0.0641484097265589, 'avg_acc': 0.0, 'loss': 0.06544401567644594}
{'epoch': 'EP49_test', 'eval_accuracy': 0.0, 'ece': 0.030463624745607376, 'avg_loss': 0.06414088937318721, 'f1_scores': 0.9485539985146545}
{'epoch': 50, 'iter': 0, 'avg_loss': 0.057492155500832656, 'avg_acc': 0.0, 'loss': 0.057492155500832656}
{'epoch': 50, 'iter': 10, 'avg_loss': 0.05294390839544767, 'avg_acc': 0.0, 'loss': 0.05367062419092657}
{'epoch': 50, 'iter': 20, 'avg_loss': 0.05707206491321347, 'avg_acc': 0.0, 'loss': 0.06419345320679375}
{'epoch': 50, 'iter': 30, 'avg_loss': 0.060318222509511195, 'avg_acc': 0.0, 'loss': 0.0726236521646066}
{'epoch': 50, 'iter': 40, 'avg_loss': 0.05875892613342126, 'avg_acc': 0.0, 'loss': 0.049960487005437565}
{'epoch': 50, 'iter': 50, 'avg_loss': 0.05955150777688347, 'avg_acc': 0.0, 'loss': 0.04871369367367606}
{'epoch': 50, 'iter': 60, 'avg_loss': 0.062241213843133976, 'avg_acc': 0.0, 'loss': 0.02859176673748769}
{'epoch': 50, 'iter': 70, 'avg_loss': 0.0636643935471538, 'avg_acc': 0.0, 'loss': 0.04845636258791533}
{'epoch': 50, 'iter': 80, 'avg_loss': 0.06355587071358093, 'avg_acc': 0.0, 'loss': 0.06409521563268429}
{'epoch': 50, 'iter': 90, 'avg_loss': 0.06263725127357013, 'avg_acc': 0.0, 'loss': 0.0833872582954476}
{'epoch': 50, 'iter': 100, 'avg_loss': 0.06292458801801332, 'avg_acc': 0.0, 'loss': 0.04712766665744539}
{'epoch': 50, 'iter': 110, 'avg_loss': 0.06368244454589833, 'avg_acc': 0.0, 'loss': 0.08146262387143516}
{'epoch': 50, 'iter': 120, 'avg_loss': 0.0646509047992598, 'avg_acc': 0.0, 'loss': 0.08217935751586732}
{'epoch': 50, 'iter': 130, 'avg_loss': 0.064352990249618, 'avg_acc': 0.0, 'loss': 0.04974075900092397}
{'epoch': 50, 'iter': 140, 'avg_loss': 0.0647904478475763, 'avg_acc': 0.0, 'loss': 0.05287509609340597}
{'epoch': 50, 'iter': 150, 'avg_loss': 0.06507767158447937, 'avg_acc': 0.0, 'loss': 0.06790196765296384}
{'epoch': 50, 'iter': 160, 'avg_loss': 0.0652453682298677, 'avg_acc': 0.0, 'loss': 0.042502000287551515}
{'epoch': 50, 'iter': 170, 'avg_loss': 0.06510381264217666, 'avg_acc': 0.0, 'loss': 0.08400780336929918}
{'epoch': 50, 'iter': 180, 'avg_loss': 0.06478580994016564, 'avg_acc': 0.0, 'loss': 0.042907395422608775}
{'epoch': 50, 'iter': 190, 'avg_loss': 0.06489130222899568, 'avg_acc': 0.0, 'loss': 0.05163677590085821}
{'epoch': 50, 'iter': 200, 'avg_loss': 0.06498032918224392, 'avg_acc': 0.0, 'loss': 0.07216761803218624}
{'epoch': 50, 'iter': 210, 'avg_loss': 0.06498137399722374, 'avg_acc': 0.0, 'loss': 0.06187902579547101}
{'epoch': 50, 'iter': 220, 'avg_loss': 0.06539713986264524, 'avg_acc': 0.0, 'loss': 0.08457145276104581}
{'epoch': 50, 'iter': 230, 'avg_loss': 0.06533602987026713, 'avg_acc': 0.0, 'loss': 0.062433215466821165}
{'epoch': 50, 'iter': 240, 'avg_loss': 0.06509992004666244, 'avg_acc': 0.0, 'loss': 0.03551872531268632}
{'epoch': 50, 'iter': 250, 'avg_loss': 0.06491293153089274, 'avg_acc': 0.0, 'loss': 0.06929997292766236}
{'epoch': 50, 'iter': 260, 'avg_loss': 0.06472230238690897, 'avg_acc': 0.0, 'loss': 0.06670320904126063}
{'epoch': 'EP50_test', 'eval_accuracy': 0.0, 'ece': 0.024265285581350327, 'avg_loss': 0.06470890770489347, 'f1_scores': 0.948672459368036}
