{'epoch': 0, 'iter': 0, 'avg_loss': 0.25119095460312174, 'avg_acc': 8.928571428571429, 'loss': 0.25119095460312174}
{'epoch': 43, 'iter': 200, 'avg_loss': 0.09226018529733426, 'avg_acc': 0.06441009239516703, 'loss': 0.10490646670479821}
{'epoch': 43, 'iter': 210, 'avg_loss': 0.09195753652837882, 'avg_acc': 0.06558903182125932, 'loss': 0.0618193199297171}
{'epoch': 43, 'iter': 220, 'avg_loss': 0.09235098469075294, 'avg_acc': 0.058581124757595346, 'loss': 0.11206115221991045}
{'epoch': 43, 'iter': 230, 'avg_loss': 0.09220970414696197, 'avg_acc': 0.056045145330859615, 'loss': 0.08103520750153896}
{'epoch': 43, 'iter': 240, 'avg_loss': 0.09202060448959856, 'avg_acc': 0.05557202133965619, 'loss': 0.06354726060113843}
{'epoch': 43, 'iter': 250, 'avg_loss': 0.09215822427200104, 'avg_acc': 0.046243597040409784, 'loss': 0.11460891356258733}
{'epoch': 43, 'iter': 260, 'avg_loss': 0.09222938577445272, 'avg_acc': 0.046182266009852216, 'loss': 0.11913691281813499}
{'epoch': 'EP43_test', 'eval_accuracy': 0.9247648902821317, 'ece': 0.06739124655723572}
{'epoch': 44, 'iter': 0, 'avg_loss': 0.08819443530414008, 'avg_acc': 11.607142857142858, 'loss': 0.08819443530414008}
{'epoch': 44, 'iter': 10, 'avg_loss': 0.07471846094877155, 'avg_acc': 1.2987012987012987, 'loss': 0.08551272196280024}
{'epoch': 44, 'iter': 20, 'avg_loss': 0.0785611134683352, 'avg_acc': 0.6590136054421769, 'loss': 0.08839181848013514}
{'epoch': 44, 'iter': 30, 'avg_loss': 0.08256544655460021, 'avg_acc': 0.3888248847926267, 'loss': 0.08948167880752017}
{'epoch': 44, 'iter': 40, 'avg_loss': 0.08288301366885327, 'avg_acc': 0.31576655052264807, 'loss': 0.08147784448715356}
{'epoch': 44, 'iter': 50, 'avg_loss': 0.08559242562723873, 'avg_acc': 0.2538515406162465, 'loss': 0.09097900397259195}
{'epoch': 44, 'iter': 60, 'avg_loss': 0.08791839634811191, 'avg_acc': 0.2268735362997658, 'loss': 0.04184972569041179}
{'epoch': 44, 'iter': 70, 'avg_loss': 0.08975232986940532, 'avg_acc': 0.19491951710261568, 'loss': 0.08094963121441522}
{'epoch': 44, 'iter': 80, 'avg_loss': 0.08996432302923262, 'avg_acc': 0.15432098765432098, 'loss': 0.10899107749980072}
{'epoch': 44, 'iter': 90, 'avg_loss': 0.08937102016121451, 'avg_acc': 0.1324568288854003, 'loss': 0.127804716240673}
{'epoch': 44, 'iter': 100, 'avg_loss': 0.08937231145707375, 'avg_acc': 0.14144271570014144, 'loss': 0.06768327976897126}
{'epoch': 44, 'iter': 110, 'avg_loss': 0.09034586896180496, 'avg_acc': 0.1085907335907336, 'loss': 0.11930152513632816}
{'epoch': 44, 'iter': 120, 'avg_loss': 0.09078214277701467, 'avg_acc': 0.09961629279811098, 'loss': 0.09173951790028564}
{'epoch': 44, 'iter': 130, 'avg_loss': 0.09041540115135419, 'avg_acc': 0.10564340239912759, 'loss': 0.06793859031643024}
{'epoch': 44, 'iter': 140, 'avg_loss': 0.09097408348348626, 'avg_acc': 0.09815096251266464, 'loss': 0.07897964923888269}
{'epoch': 44, 'iter': 150, 'avg_loss': 0.0910275830351669, 'avg_acc': 0.08869441816461685, 'loss': 0.09362374144275723}
{'epoch': 44, 'iter': 160, 'avg_loss': 0.09127686473644256, 'avg_acc': 0.08595829636202307, 'loss': 0.06659873421525374}
{'epoch': 44, 'iter': 170, 'avg_loss': 0.09097204879881335, 'avg_acc': 0.07832080200501253, 'loss': 0.10150656090070648}
{'epoch': 44, 'iter': 180, 'avg_loss': 0.09073117492409112, 'avg_acc': 0.07892659826361484, 'loss': 0.05655088139188738}
{'epoch': 44, 'iter': 190, 'avg_loss': 0.09076235560426904, 'avg_acc': 0.0724569932685116, 'loss': 0.08170825971026423}
{'epoch': 44, 'iter': 200, 'avg_loss': 0.09088595597136707, 'avg_acc': 0.06441009239516703, 'loss': 0.10344613368800179}
{'epoch': 44, 'iter': 210, 'avg_loss': 0.09060380322014178, 'avg_acc': 0.06558903182125932, 'loss': 0.060426797931748}
{'epoch': 44, 'iter': 220, 'avg_loss': 0.09103347507468884, 'avg_acc': 0.058581124757595346, 'loss': 0.11094994226147849}
{'epoch': 44, 'iter': 230, 'avg_loss': 0.09088602424373567, 'avg_acc': 0.056045145330859615, 'loss': 0.0794228579803189}
{'epoch': 44, 'iter': 240, 'avg_loss': 0.09070158149981439, 'avg_acc': 0.05557202133965619, 'loss': 0.060965376760265144}
{'epoch': 44, 'iter': 250, 'avg_loss': 0.09081780484221588, 'avg_acc': 0.046243597040409784, 'loss': 0.11241916749350724}
{'epoch': 44, 'iter': 260, 'avg_loss': 0.09088929577170489, 'avg_acc': 0.046182266009852216, 'loss': 0.11528797846796936}
{'epoch': 'EP44_test', 'eval_accuracy': 0.9247648902821317, 'ece': 0.046603623777627945}
{'epoch': 45, 'iter': 0, 'avg_loss': 0.08534587997658198, 'avg_acc': 11.607142857142858, 'loss': 0.08534587997658198}
{'epoch': 45, 'iter': 10, 'avg_loss': 0.07140764609779748, 'avg_acc': 1.2987012987012987, 'loss': 0.08279205087688775}
{'epoch': 45, 'iter': 20, 'avg_loss': 0.07545565033911779, 'avg_acc': 0.6590136054421769, 'loss': 0.08655707970578824}
{'epoch': 45, 'iter': 30, 'avg_loss': 0.07945533979314535, 'avg_acc': 0.3888248847926267, 'loss': 0.08518080641276322}
{'epoch': 45, 'iter': 40, 'avg_loss': 0.07975795940996126, 'avg_acc': 0.31576655052264807, 'loss': 0.07697701092892624}
{'epoch': 45, 'iter': 50, 'avg_loss': 0.08240242987515398, 'avg_acc': 0.2538515406162465, 'loss': 0.08743829661208175}
{'epoch': 45, 'iter': 60, 'avg_loss': 0.08485294798597563, 'avg_acc': 0.2268735362997658, 'loss': 0.03978380254518957}
{'epoch': 45, 'iter': 70, 'avg_loss': 0.08686588394252555, 'avg_acc': 0.19491951710261568, 'loss': 0.07831706823572354}
{'epoch': 45, 'iter': 80, 'avg_loss': 0.08703928322992993, 'avg_acc': 0.15432098765432098, 'loss': 0.10501881490057485}
{'epoch': 45, 'iter': 90, 'avg_loss': 0.08641062488440811, 'avg_acc': 0.1324568288854003, 'loss': 0.1261684248184289}
{'epoch': 45, 'iter': 100, 'avg_loss': 0.08639966786562946, 'avg_acc': 0.13702263083451202, 'loss': 0.06422594364897805}
{'epoch': 45, 'iter': 110, 'avg_loss': 0.08747594564114836, 'avg_acc': 0.1085907335907336, 'loss': 0.11654575610088255}
{'epoch': 45, 'iter': 120, 'avg_loss': 0.08791853617192776, 'avg_acc': 0.09961629279811098, 'loss': 0.0904330490420518}
{'epoch': 45, 'iter': 130, 'avg_loss': 0.08753558984258218, 'avg_acc': 0.10564340239912759, 'loss': 0.06239656549496431}
{'epoch': 45, 'iter': 140, 'avg_loss': 0.08811629858536069, 'avg_acc': 0.09815096251266464, 'loss': 0.0738694488532019}
{'epoch': 45, 'iter': 150, 'avg_loss': 0.08821359111833472, 'avg_acc': 0.08869441816461685, 'loss': 0.0896374356791471}
{'epoch': 45, 'iter': 160, 'avg_loss': 0.08847873328034628, 'avg_acc': 0.08595829636202307, 'loss': 0.06831959869327063}
{'epoch': 45, 'iter': 170, 'avg_loss': 0.08819626574138777, 'avg_acc': 0.07832080200501253, 'loss': 0.09919156677388838}
{'epoch': 45, 'iter': 180, 'avg_loss': 0.08794974816186588, 'avg_acc': 0.07892659826361484, 'loss': 0.05373578761976562}
{'epoch': 45, 'iter': 190, 'avg_loss': 0.08804352852983333, 'avg_acc': 0.0724569932685116, 'loss': 0.07926578442989092}
{'epoch': 45, 'iter': 200, 'avg_loss': 0.08816714154833953, 'avg_acc': 0.06441009239516703, 'loss': 0.10017884089363145}
{'epoch': 45, 'iter': 210, 'avg_loss': 0.08786494830759439, 'avg_acc': 0.06558903182125932, 'loss': 0.05663421111288309}
{'epoch': 45, 'iter': 220, 'avg_loss': 0.08825768969197714, 'avg_acc': 0.058581124757595346, 'loss': 0.10942423436295354}
{'epoch': 45, 'iter': 230, 'avg_loss': 0.08811008458606019, 'avg_acc': 0.056045145330859615, 'loss': 0.07634610367843411}
{'epoch': 45, 'iter': 240, 'avg_loss': 0.08796170349514539, 'avg_acc': 0.05557202133965619, 'loss': 0.05868664556274845}
{'epoch': 45, 'iter': 250, 'avg_loss': 0.08806780804348349, 'avg_acc': 0.046243597040409784, 'loss': 0.10967140517751414}
{'epoch': 45, 'iter': 260, 'avg_loss': 0.08813920724361146, 'avg_acc': 0.046182266009852216, 'loss': 0.11500776605899837}
{'epoch': 'EP45_test', 'eval_accuracy': 0.9229072332520608, 'ece': 0.042769499123096466}
{'epoch': 46, 'iter': 0, 'avg_loss': 0.09013442722847945, 'avg_acc': 11.607142857142858, 'loss': 0.09013442722847945}
{'epoch': 46, 'iter': 10, 'avg_loss': 0.07614657237786154, 'avg_acc': 1.2987012987012987, 'loss': 0.0847811781107615}
{'epoch': 46, 'iter': 20, 'avg_loss': 0.08013343200439489, 'avg_acc': 0.6590136054421769, 'loss': 0.09113015845407192}
{'epoch': 46, 'iter': 30, 'avg_loss': 0.08389346982418967, 'avg_acc': 0.3888248847926267, 'loss': 0.0894682803271272}
{'epoch': 46, 'iter': 40, 'avg_loss': 0.08430078935779406, 'avg_acc': 0.31576655052264807, 'loss': 0.08295375010637583}
{'epoch': 46, 'iter': 50, 'avg_loss': 0.08678704644057984, 'avg_acc': 0.2538515406162465, 'loss': 0.09063869176138642}
{'epoch': 46, 'iter': 60, 'avg_loss': 0.08916106172916934, 'avg_acc': 0.2268735362997658, 'loss': 0.045901598881743305}
{'epoch': 46, 'iter': 70, 'avg_loss': 0.09113074277342584, 'avg_acc': 0.19491951710261568, 'loss': 0.08235832554255954}
{'epoch': 46, 'iter': 80, 'avg_loss': 0.09127124875271815, 'avg_acc': 0.15432098765432098, 'loss': 0.10863297081752826}
{'epoch': 46, 'iter': 90, 'avg_loss': 0.09075580492565222, 'avg_acc': 0.1324568288854003, 'loss': 0.12800852742793722}
{'epoch': 46, 'iter': 100, 'avg_loss': 0.09074840633873804, 'avg_acc': 0.14144271570014144, 'loss': 0.06823880015006774}
{'epoch': 46, 'iter': 110, 'avg_loss': 0.09174557235915538, 'avg_acc': 0.1085907335907336, 'loss': 0.11946120624877818}
{'epoch': 46, 'iter': 120, 'avg_loss': 0.09213471520815215, 'avg_acc': 0.09961629279811098, 'loss': 0.09415596398186006}
{'epoch': 46, 'iter': 130, 'avg_loss': 0.09175991506367749, 'avg_acc': 0.10564340239912759, 'loss': 0.06817665559451923}
{'epoch': 46, 'iter': 140, 'avg_loss': 0.09232315016269667, 'avg_acc': 0.09815096251266464, 'loss': 0.07838327687621975}
{'epoch': 46, 'iter': 150, 'avg_loss': 0.09240944359286671, 'avg_acc': 0.08869441816461685, 'loss': 0.09396952276955922}
{'epoch': 46, 'iter': 160, 'avg_loss': 0.09261869517058911, 'avg_acc': 0.08595829636202307, 'loss': 0.06805222255196343}
{'epoch': 46, 'iter': 170, 'avg_loss': 0.0923423601539802, 'avg_acc': 0.07832080200501253, 'loss': 0.10367368205239862}
{'epoch': 46, 'iter': 180, 'avg_loss': 0.09209864261700675, 'avg_acc': 0.07892659826361484, 'loss': 0.05911855947931599}
{'epoch': 46, 'iter': 190, 'avg_loss': 0.09209120259760271, 'avg_acc': 0.0724569932685116, 'loss': 0.08174545248850303}
{'epoch': 46, 'iter': 200, 'avg_loss': 0.09220808442922863, 'avg_acc': 0.06441009239516703, 'loss': 0.10436145146182492}
{'epoch': 46, 'iter': 210, 'avg_loss': 0.09189153740670176, 'avg_acc': 0.06558903182125932, 'loss': 0.061712993441241384}
{'epoch': 46, 'iter': 220, 'avg_loss': 0.09227868591975937, 'avg_acc': 0.058581124757595346, 'loss': 0.11205730755779086}
{'epoch': 46, 'iter': 230, 'avg_loss': 0.09214456396850301, 'avg_acc': 0.056045145330859615, 'loss': 0.08371151131341646}
{'epoch': 46, 'iter': 240, 'avg_loss': 0.0919652940926153, 'avg_acc': 0.05557202133965619, 'loss': 0.06417322383689289}
{'epoch': 46, 'iter': 250, 'avg_loss': 0.09209931402543052, 'avg_acc': 0.046243597040409784, 'loss': 0.11513634867375393}
{'epoch': 46, 'iter': 260, 'avg_loss': 0.09215945147631203, 'avg_acc': 0.046182266009852216, 'loss': 0.11952593777927437}
{'epoch': 'EP46_test', 'eval_accuracy': 0.9232555439451992, 'ece': 0.03464127331972122}
{'epoch': 47, 'iter': 0, 'avg_loss': 0.08662199320521527, 'avg_acc': 11.607142857142858, 'loss': 0.08662199320521527}
{'epoch': 47, 'iter': 10, 'avg_loss': 0.07126491230542636, 'avg_acc': 1.2987012987012987, 'loss': 0.08011066443786977}
{'epoch': 47, 'iter': 20, 'avg_loss': 0.07528323775808239, 'avg_acc': 0.6590136054421769, 'loss': 0.08443870451968596}
{'epoch': 47, 'iter': 30, 'avg_loss': 0.07922681648269748, 'avg_acc': 0.3888248847926267, 'loss': 0.08615413587633773}
{'epoch': 47, 'iter': 40, 'avg_loss': 0.07966311123787098, 'avg_acc': 0.31576655052264807, 'loss': 0.0775809847487413}
{'epoch': 47, 'iter': 50, 'avg_loss': 0.08230121207403018, 'avg_acc': 0.2538515406162465, 'loss': 0.08697964421157929}
{'epoch': 47, 'iter': 60, 'avg_loss': 0.08475955282587397, 'avg_acc': 0.2268735362997658, 'loss': 0.04061549553506438}
{'epoch': 47, 'iter': 70, 'avg_loss': 0.08671625831697234, 'avg_acc': 0.19491951710261568, 'loss': 0.07785916642691047}
{'epoch': 47, 'iter': 80, 'avg_loss': 0.08689575876171898, 'avg_acc': 0.15432098765432098, 'loss': 0.10489264904523614}
{'epoch': 47, 'iter': 90, 'avg_loss': 0.08630905479743631, 'avg_acc': 0.1324568288854003, 'loss': 0.12494898678443178}
{'epoch': 47, 'iter': 100, 'avg_loss': 0.08630183359567022, 'avg_acc': 0.14144271570014144, 'loss': 0.06326857504522616}
{'epoch': 47, 'iter': 110, 'avg_loss': 0.08734994909711782, 'avg_acc': 0.1085907335907336, 'loss': 0.11668786880612254}
{'epoch': 47, 'iter': 120, 'avg_loss': 0.08775720614317578, 'avg_acc': 0.09961629279811098, 'loss': 0.09025628881237577}
{'epoch': 47, 'iter': 130, 'avg_loss': 0.08736206393664778, 'avg_acc': 0.10564340239912759, 'loss': 0.06323858033885342}
{'epoch': 47, 'iter': 140, 'avg_loss': 0.08794710720863393, 'avg_acc': 0.09815096251266464, 'loss': 0.07372104774589973}
{'epoch': 47, 'iter': 150, 'avg_loss': 0.08803986408919397, 'avg_acc': 0.08869441816461685, 'loss': 0.08978015060979974}
{'epoch': 47, 'iter': 160, 'avg_loss': 0.08829987428496044, 'avg_acc': 0.08595829636202307, 'loss': 0.0660847370982976}
{'epoch': 47, 'iter': 170, 'avg_loss': 0.08800161059998177, 'avg_acc': 0.07832080200501253, 'loss': 0.09815633766649105}
{'epoch': 47, 'iter': 180, 'avg_loss': 0.0877682629278906, 'avg_acc': 0.07892659826361484, 'loss': 0.05374843222283029}
{'epoch': 47, 'iter': 190, 'avg_loss': 0.08781267890118678, 'avg_acc': 0.0724569932685116, 'loss': 0.07757431715683488}
{'epoch': 47, 'iter': 200, 'avg_loss': 0.08795406295103991, 'avg_acc': 0.06441009239516703, 'loss': 0.10069500957748037}
{'epoch': 47, 'iter': 210, 'avg_loss': 0.08763228641897707, 'avg_acc': 0.06558903182125932, 'loss': 0.056827715856071236}
{'epoch': 47, 'iter': 220, 'avg_loss': 0.08802301869697114, 'avg_acc': 0.058581124757595346, 'loss': 0.10847074209922473}
{'epoch': 47, 'iter': 230, 'avg_loss': 0.0878824749522774, 'avg_acc': 0.056045145330859615, 'loss': 0.0779945447567018}
{'epoch': 47, 'iter': 240, 'avg_loss': 0.08771066544454482, 'avg_acc': 0.05557202133965619, 'loss': 0.0591238436853944}
{'epoch': 47, 'iter': 250, 'avg_loss': 0.08781861512304509, 'avg_acc': 0.046243597040409784, 'loss': 0.11076506637678156}
{'epoch': 47, 'iter': 260, 'avg_loss': 0.08786724026180978, 'avg_acc': 0.046182266009852216, 'loss': 0.11404957698109033}
{'epoch': 'EP47_test', 'eval_accuracy': 0.9246487867177522, 'ece': 0.03603505343198776}
{'epoch': 48, 'iter': 0, 'avg_loss': 0.08775301780854404, 'avg_acc': 11.607142857142858, 'loss': 0.08775301780854404}
{'epoch': 48, 'iter': 10, 'avg_loss': 0.07319085289072723, 'avg_acc': 1.2987012987012987, 'loss': 0.08344980100103579}
{'epoch': 48, 'iter': 20, 'avg_loss': 0.07715091462116608, 'avg_acc': 0.6590136054421769, 'loss': 0.08677187797306779}
{'epoch': 48, 'iter': 30, 'avg_loss': 0.08108806106842785, 'avg_acc': 0.3888248847926267, 'loss': 0.08750123280800283}
{'epoch': 48, 'iter': 40, 'avg_loss': 0.08158204504262098, 'avg_acc': 0.31576655052264807, 'loss': 0.07958811048726082}
{'epoch': 48, 'iter': 50, 'avg_loss': 0.08415368910362499, 'avg_acc': 0.2538515406162465, 'loss': 0.08859037153141815}
{'epoch': 48, 'iter': 60, 'avg_loss': 0.08658642600253617, 'avg_acc': 0.2268735362997658, 'loss': 0.04285095236131399}
{'epoch': 48, 'iter': 70, 'avg_loss': 0.08856599766903088, 'avg_acc': 0.19491951710261568, 'loss': 0.07872614745131808}
{'epoch': 48, 'iter': 80, 'avg_loss': 0.08876095012176066, 'avg_acc': 0.15432098765432098, 'loss': 0.10549842175814206}
{'epoch': 48, 'iter': 90, 'avg_loss': 0.08814926015379863, 'avg_acc': 0.1324568288854003, 'loss': 0.12704573955716925}
{'epoch': 48, 'iter': 100, 'avg_loss': 0.08817387124917112, 'avg_acc': 0.13702263083451202, 'loss': 0.06593505667949882}
{'epoch': 48, 'iter': 110, 'avg_loss': 0.08926663323900329, 'avg_acc': 0.1085907335907336, 'loss': 0.11888987441743178}
{'epoch': 48, 'iter': 120, 'avg_loss': 0.08962489056077096, 'avg_acc': 0.09961629279811098, 'loss': 0.09351879112676491}
{'epoch': 48, 'iter': 130, 'avg_loss': 0.08923766253122267, 'avg_acc': 0.10564340239912759, 'loss': 0.06606855147763975}
{'epoch': 48, 'iter': 140, 'avg_loss': 0.08982630523262594, 'avg_acc': 0.09815096251266464, 'loss': 0.07545546116302505}
{'epoch': 48, 'iter': 150, 'avg_loss': 0.08991534515482903, 'avg_acc': 0.08869441816461685, 'loss': 0.09219194715354968}
{'epoch': 48, 'iter': 160, 'avg_loss': 0.09017938740553495, 'avg_acc': 0.08595829636202307, 'loss': 0.06865370021073756}
{'epoch': 48, 'iter': 170, 'avg_loss': 0.08988316248838457, 'avg_acc': 0.07832080200501253, 'loss': 0.09995928158885395}
{'epoch': 48, 'iter': 180, 'avg_loss': 0.08967165724766919, 'avg_acc': 0.07892659826361484, 'loss': 0.05550742485029656}
{'epoch': 48, 'iter': 190, 'avg_loss': 0.08971143490362413, 'avg_acc': 0.0724569932685116, 'loss': 0.07979701998616356}
{'epoch': 48, 'iter': 200, 'avg_loss': 0.0898505546628138, 'avg_acc': 0.06441009239516703, 'loss': 0.10187735739254679}
{'epoch': 48, 'iter': 210, 'avg_loss': 0.08952563716539806, 'avg_acc': 0.06558903182125932, 'loss': 0.05875851795160867}
{'epoch': 48, 'iter': 220, 'avg_loss': 0.08991854863404522, 'avg_acc': 0.058581124757595346, 'loss': 0.10828477406745053}
{'epoch': 48, 'iter': 230, 'avg_loss': 0.08976536156281406, 'avg_acc': 0.056045145330859615, 'loss': 0.07759993157749737}
{'epoch': 48, 'iter': 240, 'avg_loss': 0.08960242222496163, 'avg_acc': 0.05557202133965619, 'loss': 0.06120555962420277}
{'epoch': 48, 'iter': 250, 'avg_loss': 0.08971480381971457, 'avg_acc': 0.046243597040409784, 'loss': 0.11293716336590315}
{'epoch': 48, 'iter': 260, 'avg_loss': 0.0897798911707255, 'avg_acc': 0.046182266009852216, 'loss': 0.11557955149810692}
{'epoch': 'EP48_test', 'eval_accuracy': 0.9224428189945432, 'ece': 0.03758938983082771}
{'epoch': 49, 'iter': 0, 'avg_loss': 0.08739177813010558, 'avg_acc': 11.607142857142858, 'loss': 0.08739177813010558}
{'epoch': 49, 'iter': 10, 'avg_loss': 0.0742927402283955, 'avg_acc': 1.2987012987012987, 'loss': 0.08478694788628006}
{'epoch': 49, 'iter': 20, 'avg_loss': 0.07845323751853314, 'avg_acc': 0.6590136054421769, 'loss': 0.08990900271974413}
{'epoch': 49, 'iter': 30, 'avg_loss': 0.08237939365198886, 'avg_acc': 0.3888248847926267, 'loss': 0.08827842913370075}
{'epoch': 49, 'iter': 40, 'avg_loss': 0.0826786540351044, 'avg_acc': 0.31576655052264807, 'loss': 0.07961961131958008}
{'epoch': 49, 'iter': 50, 'avg_loss': 0.08533572524916688, 'avg_acc': 0.2538515406162465, 'loss': 0.09019183478707353}
{'epoch': 49, 'iter': 60, 'avg_loss': 0.08770906450865686, 'avg_acc': 0.2268735362997658, 'loss': 0.04200059238161202}
{'epoch': 49, 'iter': 70, 'avg_loss': 0.08968952124059824, 'avg_acc': 0.19491951710261568, 'loss': 0.08121148176653442}
{'epoch': 49, 'iter': 80, 'avg_loss': 0.08984883728094434, 'avg_acc': 0.15432098765432098, 'loss': 0.10824413908021921}
{'epoch': 49, 'iter': 90, 'avg_loss': 0.08924860107398494, 'avg_acc': 0.1324568288854003, 'loss': 0.1272911477421579}
{'epoch': 49, 'iter': 100, 'avg_loss': 0.08921718259950949, 'avg_acc': 0.14144271570014144, 'loss': 0.06669000024328398}
{'epoch': 49, 'iter': 110, 'avg_loss': 0.0902241034981678, 'avg_acc': 0.1085907335907336, 'loss': 0.11829491013307752}
{'epoch': 49, 'iter': 120, 'avg_loss': 0.09063043552427515, 'avg_acc': 0.09961629279811098, 'loss': 0.09197319893917211}
{'epoch': 49, 'iter': 130, 'avg_loss': 0.09024566081248706, 'avg_acc': 0.10564340239912759, 'loss': 0.06636550939292972}
{'epoch': 49, 'iter': 140, 'avg_loss': 0.0908063247397085, 'avg_acc': 0.09815096251266464, 'loss': 0.07696354585389793}
{'epoch': 49, 'iter': 150, 'avg_loss': 0.09089805751107614, 'avg_acc': 0.08869441816461685, 'loss': 0.09269965495808004}
{'epoch': 49, 'iter': 160, 'avg_loss': 0.09113382524883275, 'avg_acc': 0.08595829636202307, 'loss': 0.06921764244886829}
{'epoch': 49, 'iter': 170, 'avg_loss': 0.09085331260398846, 'avg_acc': 0.07832080200501253, 'loss': 0.10219600128445043}
{'epoch': 49, 'iter': 180, 'avg_loss': 0.09060464971208906, 'avg_acc': 0.07892659826361484, 'loss': 0.05772194398576045}
{'epoch': 49, 'iter': 190, 'avg_loss': 0.09064788688451503, 'avg_acc': 0.0724569932685116, 'loss': 0.08129532434793418}
{'epoch': 49, 'iter': 200, 'avg_loss': 0.09076391950954454, 'avg_acc': 0.06441009239516703, 'loss': 0.10439637741238324}
{'epoch': 49, 'iter': 210, 'avg_loss': 0.09044964863303823, 'avg_acc': 0.06558903182125932, 'loss': 0.06002645857828221}
{'epoch': 49, 'iter': 220, 'avg_loss': 0.09084391480413956, 'avg_acc': 0.058581124757595346, 'loss': 0.11202218118116239}
{'epoch': 49, 'iter': 230, 'avg_loss': 0.09070019792318103, 'avg_acc': 0.056045145330859615, 'loss': 0.08024757357505662}
{'epoch': 49, 'iter': 240, 'avg_loss': 0.09051441862373462, 'avg_acc': 0.05557202133965619, 'loss': 0.06171402989882527}
{'epoch': 49, 'iter': 250, 'avg_loss': 0.09063375708459866, 'avg_acc': 0.046243597040409784, 'loss': 0.11343626788429413}
{'epoch': 49, 'iter': 260, 'avg_loss': 0.09070509344988846, 'avg_acc': 0.046182266009852216, 'loss': 0.11759508702043928}
{'epoch': 'EP49_test', 'eval_accuracy': 0.9246487867177522, 'ece': 0.050939057022333145}
{'epoch': 50, 'iter': 0, 'avg_loss': 0.0866613928103074, 'avg_acc': 11.607142857142858, 'loss': 0.0866613928103074}
{'epoch': 50, 'iter': 10, 'avg_loss': 0.07316386211319235, 'avg_acc': 1.2987012987012987, 'loss': 0.0836806293703408}
{'epoch': 50, 'iter': 20, 'avg_loss': 0.07717964272428794, 'avg_acc': 0.6590136054421769, 'loss': 0.0876940465328825}
{'epoch': 50, 'iter': 30, 'avg_loss': 0.08104156249893259, 'avg_acc': 0.3888248847926267, 'loss': 0.0875334227107893}
{'epoch': 50, 'iter': 40, 'avg_loss': 0.08143016101367564, 'avg_acc': 0.31576655052264807, 'loss': 0.07903632677645028}
{'epoch': 50, 'iter': 50, 'avg_loss': 0.08409439244717, 'avg_acc': 0.2538515406162465, 'loss': 0.08902131627165691}
{'epoch': 50, 'iter': 60, 'avg_loss': 0.08646223649576253, 'avg_acc': 0.2268735362997658, 'loss': 0.04204939023883217}
{'epoch': 50, 'iter': 70, 'avg_loss': 0.08841172647275261, 'avg_acc': 0.19491951710261568, 'loss': 0.08005074271747503}
{'epoch': 50, 'iter': 80, 'avg_loss': 0.0885893206155487, 'avg_acc': 0.15432098765432098, 'loss': 0.10702487242222754}
{'epoch': 50, 'iter': 90, 'avg_loss': 0.0879795876091277, 'avg_acc': 0.1324568288854003, 'loss': 0.12646689356817628}
{'epoch': 50, 'iter': 100, 'avg_loss': 0.08795959454548638, 'avg_acc': 0.14144271570014144, 'loss': 0.06631586002778736}
{'epoch': 50, 'iter': 110, 'avg_loss': 0.08898579542086363, 'avg_acc': 0.1085907335907336, 'loss': 0.11781612314872193}
{'epoch': 50, 'iter': 120, 'avg_loss': 0.08938184843061854, 'avg_acc': 0.09961629279811098, 'loss': 0.09141261808694674}
{'epoch': 50, 'iter': 130, 'avg_loss': 0.08902729022303223, 'avg_acc': 0.10564340239912759, 'loss': 0.06641177130588208}
{'epoch': 50, 'iter': 140, 'avg_loss': 0.08959761810043874, 'avg_acc': 0.09815096251266464, 'loss': 0.07631553507654383}
{'epoch': 50, 'iter': 150, 'avg_loss': 0.0896797123365983, 'avg_acc': 0.08869441816461685, 'loss': 0.09194822421496188}
{'epoch': 50, 'iter': 160, 'avg_loss': 0.08993892232185603, 'avg_acc': 0.08595829636202307, 'loss': 0.0679493852879846}
{'epoch': 50, 'iter': 170, 'avg_loss': 0.08964550032197956, 'avg_acc': 0.07832080200501253, 'loss': 0.1001983908519516}
{'epoch': 50, 'iter': 180, 'avg_loss': 0.08941824523531636, 'avg_acc': 0.07892659826361484, 'loss': 0.055739272364734554}
{'epoch': 50, 'iter': 190, 'avg_loss': 0.08946819714692059, 'avg_acc': 0.0724569932685116, 'loss': 0.08066160380766974}
{'epoch': 50, 'iter': 200, 'avg_loss': 0.08959984736027153, 'avg_acc': 0.06441009239516703, 'loss': 0.10240614760321672}
{'epoch': 50, 'iter': 210, 'avg_loss': 0.08928641090468516, 'avg_acc': 0.06558903182125932, 'loss': 0.05859266361578972}
{'epoch': 50, 'iter': 220, 'avg_loss': 0.08969094833551378, 'avg_acc': 0.058581124757595346, 'loss': 0.10987409024806993}
{'epoch': 50, 'iter': 230, 'avg_loss': 0.08955153596805861, 'avg_acc': 0.056045145330859615, 'loss': 0.0776686307522222}
{'epoch': 50, 'iter': 240, 'avg_loss': 0.08938029750024254, 'avg_acc': 0.05557202133965619, 'loss': 0.060463944142672484}
{'epoch': 50, 'iter': 250, 'avg_loss': 0.08949308766723049, 'avg_acc': 0.046243597040409784, 'loss': 0.11120912394175012}
{'epoch': 50, 'iter': 260, 'avg_loss': 0.0895662966209894, 'avg_acc': 0.046182266009852216, 'loss': 0.11540914157620005}
{'epoch': 'EP50_test', 'eval_accuracy': 0.9247648902821317, 'ece': 0.042129456996917725}
